City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,52,Hindi,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,22,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,10,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,115,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,14,Hindi,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,1,Hindi,2D
Kozhikode,09:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,Hindi,2D
Kozhikode,09:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,1,Hindi,2D
Kozhikode,09:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,0,Hindi,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Luxe,₹450,16,2,Hindi,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,LuxePrime,₹550,42,12,Hindi,2D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,3,Hindi,2D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,40,22,Hindi,2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,5,Hindi,2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,10,Hindi,2D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,29,Hindi,2D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,77,16,Hindi,2D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,60,31,Hindi,2D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,Hindi,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,16,Hindi,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,7,Hindi,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,3,Hindi,2D
Trivandrum,10:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,12,Hindi,2D
Trivandrum,10:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,Hindi,2D
Ernakulam,10:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,10:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,1,Hindi,2D
Trivandrum,10:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,Hindi,2D
Trivandrum,10:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,85,5,Hindi,2D
Trivandrum,10:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹210,50,13,Hindi,2D
Kozhikode,12:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,Hindi,2D
Kozhikode,12:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,25,Hindi,2D
Kozhikode,12:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,10,Hindi,2D
Kannur,12:55,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Hindi,2D
Kannur,12:55,CinepolisSecuraCentreKannur,Executive,₹190,81,21,Hindi,2D
Kannur,12:55,CinepolisSecuraCentreKannur,Premium,₹210,43,24,Hindi,2D
Kozhikode,12:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,12:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,38,Hindi,2D
Kozhikode,12:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,6,Hindi,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,27,6,Hindi,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,15,Hindi,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,94,46,Hindi,2D
Trivandrum,14:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,Hindi,2D
Trivandrum,14:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,85,51,Hindi,2D
Trivandrum,14:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹210,50,25,Hindi,2D
Ernakulam,14:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,20,12,Hindi,2D
Ernakulam,14:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,43,38,Hindi,2D
Ernakulam,14:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,44,37,Hindi,2D
Trivandrum,15:35,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,11,Hindi,2D
Trivandrum,15:35,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,18,9,Hindi,2D
Thrissur,15:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,9,Hindi,2D
Thrissur,15:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,16,Hindi,2D
Thrissur,15:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,23,Hindi,2D
Thrissur,15:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,7,Hindi,2D
Ernakulam,15:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,2,Hindi,2D
Ernakulam,15:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,17,Hindi,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,0,Hindi,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,40,38,Hindi,2D
Kozhikode,16:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,16:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,29,Hindi,2D
Kozhikode,16:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,9,Hindi,2D
Ernakulam,16:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,27,6,Hindi,2D
Ernakulam,16:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,23,Hindi,2D
Ernakulam,16:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,94,88,Hindi,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,17,Hindi,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,27,Hindi,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,7,Hindi,2D
Kannur,16:20,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Hindi,2D
Kannur,16:20,CinepolisSecuraCentreKannur,Executive,₹190,94,1,Hindi,2D
Kannur,16:20,CinepolisSecuraCentreKannur,Premium,₹210,60,8,Hindi,2D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,29,Hindi,2D
Trivandrum,16:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,22,Hindi,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,Hindi,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,3,Hindi,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,16,Hindi,2D
Kannur,18:55,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Hindi,2D
Kannur,18:55,CinepolisSecuraCentreKannur,Executive,₹190,94,0,Hindi,2D
Kannur,18:55,CinepolisSecuraCentreKannur,Premium,₹210,60,9,Hindi,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,12,Hindi,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,18,Hindi,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,121,Hindi,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,92,Hindi,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,13,Hindi,2D
Kozhikode,19:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,7,Hindi,2D
Kozhikode,19:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,30,Hindi,2D
Kozhikode,19:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,18,Hindi,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Executive,₹190,62,6,Hindi,2D
Kannur,19:20,CinepolisSecuraCentreKannur,Premium,₹210,30,13,Hindi,2D
Kozhikode,19:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,2,Hindi,2D
Kozhikode,19:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,7,Hindi,2D
Kozhikode,19:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,16,Hindi,2D
Ernakulam,19:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,27,4,Hindi,2D
Ernakulam,19:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,41,Hindi,2D
Ernakulam,19:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,94,92,Hindi,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,10,Hindi,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,26,16,Hindi,2D
Kannur,20:30,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Hindi,2D
Kannur,20:30,CinepolisSecuraCentreKannur,Executive,₹190,94,12,Hindi,2D
Kannur,20:30,CinepolisSecuraCentreKannur,Premium,₹210,60,14,Hindi,2D
Trivandrum,21:05,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,8,Hindi,2D
Trivandrum,21:05,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,17,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,85,40,Hindi,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹210,50,25,Hindi,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,13,Hindi,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,52,Hindi,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,28,Hindi,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,9,Hindi,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹230,70,43,Hindi,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,49,Hindi,2D
Trivandrum,22:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,32,2,Hindi,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,128,0,Hindi,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,76,10,Hindi,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,50,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,108,108,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,125,125,Hindi,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,14,Hindi,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,Classic,₹150,32,2,Hindi,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,Prime,₹190,48,31,Hindi,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,Elite,₹210,94,90,Hindi,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,Recliner,₹450,10,10,Hindi,2D
Kozhikode,22:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹230,27,7,Hindi,2D
Kozhikode,22:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹250,74,70,Hindi,2D
Kozhikode,22:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹270,41,38,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Premium,₹210,30,8,Hindi,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,34,0,Hindi,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,85,2,Hindi,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,10,Hindi,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,0,Hindi,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,10,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Premium,₹210,30,8,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Executive,₹190,62,62,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Premium,₹210,30,30,Hindi,2D
Ernakulam,22:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,30,16,Hindi,2D
Ernakulam,22:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,45,43,Hindi,2D
Ernakulam,22:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,94,Hindi,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Luxe,₹450,16,2,Hindi,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,LuxePrime,₹600,42,39,Hindi,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,44,Hindi,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,52,Hindi,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,13,0,Hindi,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,26,25,Hindi,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,67,67,Hindi,2D
