City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,0,Hindi,2D
Ernakulam,10:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,0,Hindi,2D
Ernakulam,10:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,23,Hindi,2D
Kannur,10:00,BabyCinemasKuthuparamba,Standard,₹130,168,3,Hindi,2D
Kannur,10:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,0,Hindi,2D
Kozhikode,10:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,31,Hindi,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,20,Hindi,2D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,38,Hindi,2D
Kasaragod,10:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,52,Hindi,2D
Trivandrum,10:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,2,Hindi,2D
Kollam,10:30,MYCinemasRPMallKollam,Sofa,₹250,9,3,Hindi,2D
Kollam,10:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,21,Hindi,2D
Kollam,10:30,MYCinemasRPMallKollam,Lounger,₹230,9,0,Hindi,2D
Ernakulam,10:30,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,0,Hindi,2D
Ernakulam,10:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,0,Hindi,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Hindi,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,0,Hindi,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,0,Hindi,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,Hindi,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,4,Hindi,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,38,Hindi,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,18,Hindi,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,Hindi,2D
Kannur,10:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,9,Hindi,2D
Kottayam,10:45,AbhilashTheatre4KKottayam,Royal,₹180,16,3,Hindi,2D
Kottayam,10:45,AbhilashTheatre4KKottayam,Platinum,₹160,252,19,Hindi,2D
Kottayam,10:45,AbhilashTheatre4KKottayam,Gold,₹140,413,5,Hindi,2D
Kottayam,10:45,AbhilashTheatre4KKottayam,Silver,₹110,54,0,Hindi,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,2,Hindi,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Hindi,2D
Malappuram,11:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Hindi,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,0,Hindi,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,60,Hindi,2D
Kozhikode,11:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,6,Hindi,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,0,Hindi,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,4,Hindi,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Gold,₹150,215,3,Hindi,2D
Alappuzha,11:00,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Hindi,2D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,0,Hindi,2D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,FirstClass,₹110,404,2,Hindi,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,9,Hindi,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,5,Hindi,2D
Kottayam,11:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,1,Hindi,2D
Kannur,11:00,MagicFramesDowntownMallThalassery,Gold,₹180,136,12,Hindi,2D
