City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,17,Hindi,2D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,54,0,Hindi,2D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,108,0,Hindi,2D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,125,13,Hindi,2D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,2,Hindi,2D
Trivandrum,09:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,5,Hindi,2D
Trivandrum,09:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,84,8,Hindi,2D
Trivandrum,09:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,2,Hindi,2D
Kannur,09:55,CinepolisSecuraCentreKannur,Normal,₹99,24,0,Hindi,2D
Kannur,09:55,CinepolisSecuraCentreKannur,Executive,₹99,92,0,Hindi,2D
Kannur,09:55,CinepolisSecuraCentreKannur,Premium,₹99,60,12,Hindi,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Classic,₹150,24,0,Hindi,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Elite,₹190,111,6,Hindi,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Recliner,₹400,10,2,Hindi,2D
Ernakulam,10:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,22,0,Hindi,2D
Ernakulam,10:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,54,8,Hindi,2D
Kozhikode,10:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,38,4,Hindi,2D
Kozhikode,10:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,65,14,Hindi,2D
Kozhikode,10:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,56,16,Hindi,2D
Ernakulam,10:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,25,4,Hindi,2D
Ernakulam,10:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,39,2,Hindi,2D
Ernakulam,10:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,84,23,Hindi,2D
Malappuram,11:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹110,443,11,Hindi,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,2,Hindi,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,5,Hindi,2D
Thrissur,12:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,6,Hindi,2D
Thrissur,12:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,16,Hindi,2D
Thrissur,12:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,8,Hindi,2D
Thrissur,12:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,4,Hindi,2D
Malappuram,12:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,20,Hindi,2D
Ernakulam,13:00,PVROberonMosqueRoadKochi,Classic,₹120,36,0,Hindi,2D
Ernakulam,13:00,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,30,Hindi,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,4,Hindi,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,0,Hindi,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,16,Hindi,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,9,Hindi,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,20,Hindi,2D
Ernakulam,13:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,24,1,Hindi,2D
Ernakulam,13:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,62,11,Hindi,2D
Kannur,13:40,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Hindi,2D
Kannur,13:40,CinepolisSecuraCentreKannur,Executive,₹170,62,0,Hindi,2D
Kannur,13:40,CinepolisSecuraCentreKannur,Premium,₹190,30,8,Hindi,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Hindi,2D
Malappuram,14:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,2,Hindi,2D
Kozhikode,15:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,15:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,10,Hindi,2D
Kozhikode,15:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,2,Hindi,2D
Trivandrum,15:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,7,Hindi,2D
Trivandrum,15:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,39,Hindi,2D
Trivandrum,15:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,6,Hindi,2D
Kannur,16:10,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Hindi,2D
Kannur,16:10,CinepolisSecuraCentreKannur,Executive,₹170,92,3,Hindi,2D
Kannur,16:10,CinepolisSecuraCentreKannur,Premium,₹190,60,17,Hindi,2D
Ernakulam,16:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,22,0,Hindi,2D
Ernakulam,16:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,54,19,Hindi,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Classic,₹150,32,0,Hindi,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Prime,₹170,48,0,Hindi,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Elite,₹190,94,20,Hindi,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Recliner,₹400,10,0,Hindi,2D
Kozhikode,16:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,0,Hindi,2D
Kozhikode,16:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,2,Hindi,2D
Kozhikode,16:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,0,Hindi,2D
Kozhikode,16:35,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Hindi,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,2,Hindi,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,10,Hindi,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,2,Hindi,2D
Thrissur,18:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,18:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,0,Hindi,2D
Thrissur,18:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,18,Hindi,2D
Thrissur,18:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Hindi,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Hindi,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,5,Hindi,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,41,Hindi,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,11,Hindi,2D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,5,Hindi,2D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,7,Hindi,2D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,30,Hindi,2D
Kannur,19:25,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Hindi,2D
Kannur,19:25,CinepolisSecuraCentreKannur,Executive,₹170,92,0,Hindi,2D
Kannur,19:25,CinepolisSecuraCentreKannur,Premium,₹190,60,11,Hindi,2D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,28,Hindi,2D
Kozhikode,19:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,12,Hindi,2D
Ernakulam,22:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,22,0,Hindi,2D
Ernakulam,22:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,54,8,Hindi,2D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,10,Hindi,2D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,7,Hindi,2D
Kannur,22:40,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Hindi,2D
Kannur,22:40,CinepolisSecuraCentreKannur,Executive,₹170,92,0,Hindi,2D
Kannur,22:40,CinepolisSecuraCentreKannur,Premium,₹190,60,23,Hindi,2D
Kozhikode,22:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,6,Hindi,2D
Kozhikode,22:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,10,Hindi,2D
Kozhikode,22:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,13,Hindi,2D
