City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,87,Hindi,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,30,Hindi,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,10,Hindi,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,33,4,Hindi,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,70,21,Hindi,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,177,66,Hindi,2D
Ernakulam,13:20,PVRForumMallNH47Kochi,Classic,₹170,40,0,Hindi,2D
Ernakulam,13:20,PVRForumMallNH47Kochi,Prime,₹190,60,17,Hindi,2D
Ernakulam,13:20,PVRForumMallNH47Kochi,Elite,₹230,218,69,Hindi,2D
Ernakulam,13:20,PVRForumMallNH47Kochi,Recliner,₹550,13,5,Hindi,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,36,0,Hindi,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,13,Hindi,2D
Trivandrum,13:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,67,14,Hindi,2D
Kozhikode,13:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,27,Hindi,2D
Kozhikode,13:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,82,Hindi,2D
Kozhikode,13:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,37,Hindi,2D
Kozhikode,13:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,3,Hindi,2D
Kozhikode,13:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,33,Hindi,2D
Kozhikode,13:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,59,Hindi,2D
Kozhikode,13:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,57,50,Hindi,2D
Ernakulam,13:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,20,0,Hindi,2D
Ernakulam,13:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,53,12,Hindi,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,16,Hindi,2D
Trivandrum,14:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,14:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,19,Hindi,2D
Trivandrum,14:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,16,Hindi,2D
Kannur,14:55,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,14:55,CinepolisSecuraCentreKannur,Executive,₹210,94,50,Hindi,2D
Kannur,14:55,CinepolisSecuraCentreKannur,Premium,₹230,60,34,Hindi,2D
Kannur,15:25,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,15:25,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Hindi,2D
Kannur,15:25,CinepolisSecuraCentreKannur,Premium,₹210,30,8,Hindi,2D
Trivandrum,15:25,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,2,Hindi,2D
Trivandrum,15:25,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Hindi,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,8,Hindi,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,57,Hindi,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,98,Hindi,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,9,Hindi,2D
Trivandrum,15:35,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,9,Hindi,2D
Trivandrum,15:35,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,18,15,Hindi,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,40,16,Hindi,2D
Kozhikode,16:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,9,Hindi,2D
Kozhikode,16:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,50,Hindi,2D
Kozhikode,16:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,21,Hindi,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,119,20,Hindi,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,120,39,Hindi,2D
Trivandrum,16:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,11,3,Hindi,2D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,43,Hindi,2D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,27,Hindi,2D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,7,Hindi,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Hindi,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Executive,₹190,92,11,Hindi,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Premium,₹210,60,19,Hindi,2D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,14,Hindi,2D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,40,Hindi,2D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,23,Hindi,2D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,3,Hindi,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Classic,₹170,40,0,Hindi,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Prime,₹190,60,4,Hindi,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Elite,₹230,218,47,Hindi,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Recliner,₹450,13,0,Hindi,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,33,4,Hindi,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,70,4,Hindi,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,177,51,Hindi,2D
Ernakulam,16:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,20,0,Hindi,2D
Ernakulam,16:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,53,11,Hindi,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,7,Hindi,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,43,Hindi,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,23,Hindi,2D
Ernakulam,17:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,Hindi,2D
Ernakulam,17:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,0,Hindi,2D
Ernakulam,17:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,10,Hindi,2D
Ernakulam,17:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,Hindi,2D
Ernakulam,17:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,6,Hindi,2D
Ernakulam,17:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,29,Hindi,2D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,26,Hindi,2D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,22,Hindi,2D
Kannur,18:05,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Hindi,2D
Kannur,18:05,CinepolisSecuraCentreKannur,Executive,₹190,94,15,Hindi,2D
Kannur,18:05,CinepolisSecuraCentreKannur,Premium,₹210,60,37,Hindi,2D
Malappuram,18:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,26,Hindi,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,4,Hindi,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,38,Hindi,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,91,Hindi,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,11,Hindi,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,40,28,Hindi,2D
Kozhikode,19:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Hindi,2D
Kozhikode,19:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,56,Hindi,2D
Kozhikode,19:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,24,Hindi,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Hindi,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Executive,₹190,81,5,Hindi,2D
Kannur,19:15,CinepolisSecuraCentreKannur,Premium,₹210,43,21,Hindi,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,119,32,Hindi,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,120,53,Hindi,2D
Trivandrum,19:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,11,10,Hindi,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,6,Hindi,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹700,26,12,Hindi,2D
Ernakulam,19:25,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Hindi,2D
Ernakulam,19:25,PVRForumMallNH47Kochi,LuxePrime,₹650,42,23,Hindi,2D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,34,Hindi,2D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,31,Hindi,2D
Thrissur,19:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,5,Hindi,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Classic,₹170,40,0,Hindi,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Prime,₹190,60,7,Hindi,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Elite,₹230,218,63,Hindi,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Recliner,₹500,13,5,Hindi,2D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,0,Hindi,2D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,49,Hindi,2D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,32,Hindi,2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,33,4,Hindi,2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,70,15,Hindi,2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,177,43,Hindi,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Hindi,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Executive,₹190,92,5,Hindi,2D
Kannur,20:00,CinepolisSecuraCentreKannur,Premium,₹210,60,13,Hindi,2D
Ernakulam,20:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,20,2,Hindi,2D
Ernakulam,20:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,53,17,Hindi,2D
Kozhikode,20:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹180,38,27,Hindi,2D
Kozhikode,20:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹180,65,59,Hindi,2D
Kozhikode,20:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹180,57,55,Hindi,2D
Kannur,21:10,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Hindi,2D
Kannur,21:10,CinepolisSecuraCentreKannur,Executive,₹170,94,0,Hindi,2D
Kannur,21:10,CinepolisSecuraCentreKannur,Premium,₹190,60,9,Hindi,2D
Kannur,21:15,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Hindi,2D
Kannur,21:15,CinepolisSecuraCentreKannur,Executive,₹190,94,3,Hindi,2D
Kannur,21:15,CinepolisSecuraCentreKannur,Premium,₹210,60,19,Hindi,2D
Trivandrum,21:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,2,Hindi,2D
Trivandrum,21:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,20,Hindi,2D
