City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,19:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Hindi,2D
Palakkad,19:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,2,Hindi,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,2,Hindi,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,5,Hindi,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,2,Hindi,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,Hindi,2D
Kozhikode,19:30,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen2,₹129.8,164,0,Hindi,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,0,Hindi,2D
Palakkad,20:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Hindi,2D
Palakkad,20:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,3,Hindi,2D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,14,Hindi,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Normal,₹99,24,0,Hindi,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Executive,₹99,92,0,Hindi,2D
Kannur,09:40,CinepolisSecuraCentreKannur,Premium,₹99,60,9,Hindi,2D
Trivandrum,09:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,6,Hindi,2D
Trivandrum,09:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,84,5,Hindi,2D
Trivandrum,09:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,2,Hindi,2D
Ernakulam,10:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,22,0,Hindi,2D
Ernakulam,10:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,54,8,Hindi,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Classic,₹150,24,0,Hindi,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Elite,₹190,111,5,Hindi,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Recliner,₹400,10,0,Hindi,2D
Ernakulam,10:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,25,4,Hindi,2D
Ernakulam,10:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,39,0,Hindi,2D
Ernakulam,10:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,84,17,Hindi,2D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,Hindi,2D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,66,2,Hindi,2D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,17,Hindi,2D
Thrissur,10:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,Hindi,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,38,4,Hindi,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,65,12,Hindi,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,56,33,Hindi,2D
Malappuram,11:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹110,443,2,Hindi,2D
Trivandrum,11:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,6,Hindi,2D
Trivandrum,11:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,2,Hindi,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Hindi,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,3,Hindi,2D
Ernakulam,12:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,24,1,Hindi,2D
Ernakulam,12:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,62,10,Hindi,2D
Ernakulam,12:10,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,12:10,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,40,23,Hindi,2D
Ernakulam,12:35,PVROberonMosqueRoadKochi,Classic,₹120,36,0,Hindi,2D
Ernakulam,12:35,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,6,Hindi,2D
Malappuram,12:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,18,Hindi,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,6,Hindi,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,2,Hindi,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,14,Hindi,2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,10,Hindi,2D
Kozhikode,13:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,20,Hindi,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,36,0,Hindi,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,90,0,Hindi,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,67,10,Hindi,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Hindi,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,221,4,Hindi,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,44,23,Hindi,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,15,0,Hindi,2D
Kozhikode,14:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,Hindi,2D
Kozhikode,14:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,0,Hindi,2D
Kozhikode,14:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,1,Hindi,2D
Malappuram,14:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,10,Hindi,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Hindi,2D
Ernakulam,15:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,22,0,Hindi,2D
Ernakulam,15:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,54,10,Hindi,2D
Kannur,15:55,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Hindi,2D
Kannur,15:55,CinepolisSecuraCentreKannur,Executive,₹170,92,4,Hindi,2D
Kannur,15:55,CinepolisSecuraCentreKannur,Premium,₹190,60,14,Hindi,2D
Trivandrum,15:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,5,Hindi,2D
Trivandrum,15:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,15,Hindi,2D
Trivandrum,15:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,4,Hindi,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,2,Hindi,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,0,Hindi,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Classic,₹150,32,0,Hindi,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Prime,₹170,48,2,Hindi,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Elite,₹190,94,27,Hindi,2D
Ernakulam,16:25,PVRForumMallNH47Kochi,Recliner,₹400,10,2,Hindi,2D
Kozhikode,17:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,17:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Hindi,2D
Kozhikode,17:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,10,Hindi,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,Hindi,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,4,Hindi,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,16,Hindi,2D
Thrissur,19:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,2,Hindi,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Hindi,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Executive,₹170,92,0,Hindi,2D
Kannur,19:10,CinepolisSecuraCentreKannur,Premium,₹190,60,9,Hindi,2D
Kozhikode,19:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,19:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,4,Hindi,2D
Kozhikode,19:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,2,Hindi,2D
Ernakulam,19:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,27,4,Hindi,2D
Ernakulam,19:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,8,Hindi,2D
Ernakulam,19:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,94,23,Hindi,2D
Ernakulam,21:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,22,0,Hindi,2D
Ernakulam,21:35,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,54,20,Hindi,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Hindi,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Executive,₹170,92,2,Hindi,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Premium,₹190,60,9,Hindi,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,0,Hindi,2D
Trivandrum,22:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,13,Hindi,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,2,Hindi,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,1,Hindi,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,37,Hindi,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,7,Hindi,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Hindi,2D
Kozhikode,23:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,14,Hindi,2D
