City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,10:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,10,Hindi,2D
Trivandrum,10:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,36,0,Hindi,2D
Trivandrum,10:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,4,Hindi,2D
Trivandrum,10:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,6,Hindi,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹140,29,11,Hindi,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹160,79,74,Hindi,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹160,44,34,Hindi,2D
Kozhikode,11:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,0,Hindi,2D
Kozhikode,11:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,15,Hindi,2D
Kozhikode,11:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,13,Hindi,2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹110,13,0,Hindi,2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,26,2,Hindi,2D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹160,67,26,Hindi,2D
Malappuram,11:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,4,Hindi,2D
Trivandrum,11:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,11:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,8,Hindi,2D
Trivandrum,11:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,2,Hindi,2D
Kannur,11:50,CinepolisSecuraCentreKannur,Normal,₹170,26,2,Hindi,2D
Kannur,11:50,CinepolisSecuraCentreKannur,Executive,₹190,94,10,Hindi,2D
Kannur,11:50,CinepolisSecuraCentreKannur,Premium,₹210,60,9,Hindi,2D
Ernakulam,12:01,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,12:01,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,40,6,Hindi,2D
Trivandrum,12:05,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,2,Hindi,2D
Trivandrum,12:05,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,8,Hindi,2D
Ernakulam,12:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Hindi,2D
Ernakulam,12:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,108,34,Hindi,2D
Ernakulam,12:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,125,62,Hindi,2D
Ernakulam,12:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,6,Hindi,2D
Trivandrum,12:20,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,12,Hindi,2D
Trivandrum,12:20,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹550,18,8,Hindi,2D
Kannur,12:50,CinepolisSecuraCentreKannur,Normal,₹170,26,6,Hindi,2D
Kannur,12:50,CinepolisSecuraCentreKannur,Executive,₹190,81,8,Hindi,2D
Kannur,12:50,CinepolisSecuraCentreKannur,Premium,₹210,43,13,Hindi,2D
Kozhikode,13:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,13:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,41,Hindi,2D
Kozhikode,13:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,11,Hindi,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Classic,₹150,32,0,Hindi,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Prime,₹170,48,7,Hindi,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Elite,₹190,94,27,Hindi,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Recliner,₹400,10,0,Hindi,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,2,Hindi,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,38,33,Hindi,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,33,5,Hindi,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,70,9,Hindi,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,177,23,Hindi,2D
Kozhikode,13:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,1,Hindi,2D
Kozhikode,13:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,17,Hindi,2D
Kozhikode,13:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,11,Hindi,2D
Kozhikode,13:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Hindi,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,36,0,Hindi,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,0,Hindi,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,67,10,Hindi,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,36,0,Hindi,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,21,Hindi,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,67,12,Hindi,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,3,Hindi,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,36,Hindi,2D
Kozhikode,13:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,21,Hindi,2D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,10,Hindi,2D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,17,Hindi,2D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,31,Hindi,2D
Thrissur,13:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,10,Hindi,2D
Ernakulam,14:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,Hindi,2D
Ernakulam,14:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,5,Hindi,2D
Ernakulam,14:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,26,Hindi,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,1,Hindi,2D
Trivandrum,14:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,14:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,0,Hindi,2D
Trivandrum,14:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,10,Hindi,2D
Trivandrum,14:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,14:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,14,Hindi,2D
Trivandrum,14:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,4,Hindi,2D
Trivandrum,14:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹190,34,0,Hindi,2D
Trivandrum,14:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹210,85,0,Hindi,2D
Trivandrum,14:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹240,50,10,Hindi,2D
Trivandrum,15:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,77,21,Hindi,2D
Trivandrum,15:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,60,17,Hindi,2D
Trivandrum,15:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,3,Hindi,2D
Ernakulam,15:15,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,15:15,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,40,16,Hindi,2D
Kannur,15:25,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,15:25,CinepolisSecuraCentreKannur,Executive,₹190,62,18,Hindi,2D
Kannur,15:25,CinepolisSecuraCentreKannur,Premium,₹210,30,16,Hindi,2D
Trivandrum,15:25,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,5,Hindi,2D
Trivandrum,15:25,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,1,Hindi,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Hindi,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,108,30,Hindi,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,125,79,Hindi,2D
Ernakulam,15:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,14,Hindi,2D
Trivandrum,15:35,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,4,Hindi,2D
Trivandrum,15:35,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,18,9,Hindi,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,5,Hindi,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,15,Hindi,2D
Trivandrum,16:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,5,Hindi,2D
Kozhikode,16:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,16:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,22,Hindi,2D
Kozhikode,16:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,13,Hindi,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Classic,₹150,32,0,Hindi,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Prime,₹170,48,1,Hindi,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Elite,₹210,94,48,Hindi,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Recliner,₹450,10,6,Hindi,2D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,27,Hindi,2D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,12,Hindi,2D
Thrissur,16:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,4,Hindi,2D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,28,6,Hindi,2D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,84,15,Hindi,2D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,42,12,Hindi,2D
Kozhikode,16:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Hindi,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,33,5,Hindi,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,70,4,Hindi,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,177,47,Hindi,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,11,Hindi,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,25,Hindi,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,14,Hindi,2D
Ernakulam,17:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,2,Hindi,2D
Ernakulam,17:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,26,7,Hindi,2D
Ernakulam,17:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,67,28,Hindi,2D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,0,Hindi,2D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,10,Hindi,2D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,10,Hindi,2D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,11,Hindi,2D
Trivandrum,18:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,Hindi,2D
Trivandrum,18:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,85,0,Hindi,2D
Trivandrum,18:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹210,50,10,Hindi,2D
Kannur,18:35,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,18:35,CinepolisSecuraCentreKannur,Executive,₹210,62,25,Hindi,2D
Kannur,18:35,CinepolisSecuraCentreKannur,Premium,₹230,30,21,Hindi,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,3,Hindi,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,108,55,Hindi,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,125,98,Hindi,2D
Ernakulam,18:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,13,Hindi,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,23,Hindi,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,34,Hindi,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,Hindi,2D
Thrissur,19:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Hindi,2D
Thrissur,19:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,17,Hindi,2D
Thrissur,19:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,20,Hindi,2D
Thrissur,19:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Hindi,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹600,24,9,Hindi,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹700,26,15,Hindi,2D
Kozhikode,19:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,7,Hindi,2D
Kozhikode,19:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,56,Hindi,2D
Kozhikode,19:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,35,Hindi,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Classic,₹150,32,4,Hindi,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Prime,₹170,48,12,Hindi,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Elite,₹210,94,64,Hindi,2D
Ernakulam,19:30,PVRForumMallNH47Kochi,Recliner,₹450,10,10,Hindi,2D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,2,Hindi,2D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,56,Hindi,2D
Kozhikode,19:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,24,Hindi,2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,33,6,Hindi,2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,70,24,Hindi,2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,177,60,Hindi,2D
Ernakulam,20:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,20,9,Hindi,2D
Ernakulam,20:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,53,21,Hindi,2D
Kozhikode,20:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹230,38,14,Hindi,2D
Kozhikode,20:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹250,65,55,Hindi,2D
Kozhikode,20:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹270,56,41,Hindi,2D
Trivandrum,20:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,32,2,Hindi,2D
Trivandrum,20:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,128,0,Hindi,2D
Trivandrum,20:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,76,10,Hindi,2D
Trivandrum,20:50,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Hindi,2D
Trivandrum,21:05,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Hindi,2D
Trivandrum,21:05,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Hindi,2D
Trivandrum,21:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,34,0,Hindi,2D
Trivandrum,21:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,85,25,Hindi,2D
Trivandrum,21:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹190,50,22,Hindi,2D
Kannur,21:30,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Hindi,2D
Kannur,21:30,CinepolisSecuraCentreKannur,Executive,₹210,94,32,Hindi,2D
Kannur,21:30,CinepolisSecuraCentreKannur,Premium,₹230,60,34,Hindi,2D
Malappuram,21:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,73,Hindi,2D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,Hindi,2D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,85,0,Hindi,2D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹210,50,10,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,108,55,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,125,91,Hindi,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,9,Hindi,2D
