City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,10:10,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:10,Prime,₹190,39,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:10,Classic,₹170,60,2
Thrissur,INOXSobhaCityMall,Hindi,10:20,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Hindi,10:20,Club,₹130,155,0
Thrissur,INOXSobhaCityMall,Hindi,10:20,Royal,₹130,32,12
Thrissur,INOXSobhaCityMall,Hindi,10:20,Executive,₹100,26,0
Ernakulam,PVRLuluKochi,Hindi,12:55,Recliner,₹350,56,23
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:35,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:35,Executive,₹180,90,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:35,Premium,₹200,67,13
Trivandrum,PVRLuluTrivandrum,Hindi,16:40,LuxePrime,₹550,18,1
Trivandrum,PVRLuluTrivandrum,Hindi,16:40,Luxe,₹450,24,0
Ernakulam,PVRForumMallKochi,Hindi,18:30,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Hindi,18:30,Elite,₹180,111,7
Ernakulam,PVRForumMallKochi,Hindi,18:30,Classic,₹160,28,0
Thrissur,BCinemasKunnamkulam,Hindi,18:30,Luxury,₹250,19,0
Thrissur,BCinemasKunnamkulam,Hindi,18:30,Executive,₹150,276,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:40,Normal,₹160,34,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:40,Executive,₹180,85,8
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:40,PlatinumPremium,₹200,50,14
Palakkad,MagicFramesCinemasPattambi,Hindi,18:40,Gold,₹150,137,0
Ernakulam,PVROberonMallKochi,Hindi,19:00,ClassicPlus,₹140,81,11
Ernakulam,PVROberonMallKochi,Hindi,19:00,Classic,₹120,36,3
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Hindi,21:50,Gold,₹150,137,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,Prime,₹210,68,13
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,Classic,₹170,104,0
Thrissur,INOXSobhaCityMall,Hindi,22:20,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Hindi,22:20,Club,₹170,155,5
Thrissur,INOXSobhaCityMall,Hindi,22:20,Royal,₹170,32,12
Thrissur,INOXSobhaCityMall,Hindi,22:20,Executive,₹130,26,0
Ernakulam,PVRLuluKochi,Hindi,22:25,Recliner,₹350,10,3
Ernakulam,PVRLuluKochi,Hindi,22:25,Prime,₹200,68,11
Ernakulam,PVRLuluKochi,Hindi,22:25,ClassicPlus,₹180,91,15
Ernakulam,PVRLuluKochi,Hindi,22:25,Classic,₹160,39,0
