City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,10:10,Recliner,₹350,8,5
Trivandrum,PVRLuluTrivandrum,Hindi,10:10,Prime,₹190,39,15
Trivandrum,PVRLuluTrivandrum,Hindi,10:10,Classic,₹170,60,3
Thrissur,INOXSobhaCityMall,Hindi,10:20,RoyalRecliner,₹199,10,0
Thrissur,INOXSobhaCityMall,Hindi,10:20,Club,₹99,155,5
Thrissur,INOXSobhaCityMall,Hindi,10:20,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Hindi,10:20,Royal,₹99,32,13
Ernakulam,PVRLuluKochi,Hindi,12:55,Recliner,₹350,56,2
Ernakulam,PVRForumMallKochi,Hindi,13:00,Recliner,₹350,8,2
Ernakulam,PVRForumMallKochi,Hindi,13:00,Elite,₹180,111,18
Ernakulam,PVRForumMallKochi,Hindi,13:00,Classic,₹160,28,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:50,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:50,Executive,₹180,85,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:50,PlatinumPremium,₹200,50,10
Kollam,RevathyCinemaxRGBRealLaserParippally,Hindi,14:30,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Hindi,14:30,Gold,₹150,181,0
Thrissur,BCinemasKunnamkulam,Hindi,15:00,Luxury,₹250,19,0
Thrissur,BCinemasKunnamkulam,Hindi,15:00,Executive,₹150,276,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:15,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:15,Executive,₹180,90,7
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:15,Premium,₹200,67,15
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:55,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:55,Executive,₹190,39,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:55,Premium,₹200,84,6
Kollam,RevathyCinemaxRGBRealLaserParippally,Hindi,18:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Hindi,18:00,Gold,₹150,181,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Hindi,18:30,Luxury,₹250,19,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Hindi,18:30,Executive,₹150,276,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:35,PlatinumExecutive,₹300,32,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:35,PlatinumPremium,₹350,33,17
Trivandrum,PVRLuluTrivandrum,Hindi,18:40,LuxePrime,₹550,18,0
Trivandrum,PVRLuluTrivandrum,Hindi,18:40,Luxe,₹450,24,3
Palakkad,MagicFramesCinemasPattambi,Hindi,18:40,Gold,₹150,137,8
Ernakulam,PVROberonMallKochi,Hindi,19:25,Classic,₹99,54,0
Ernakulam,PVROberonMallKochi,Hindi,19:25,ClassicPlus,₹99,104,47
Kollam,RevathyCinemaxRGBRealLaserParippally,Hindi,21:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Hindi,21:00,Gold,₹150,234,2
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Hindi,21:50,Gold,₹150,137,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,Recliner,₹350,7,2
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,Prime,₹190,68,8
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,Classic,₹170,104,0
Thrissur,INOXSobhaCityMall,Hindi,22:20,RoyalRecliner,₹199,10,5
Thrissur,INOXSobhaCityMall,Hindi,22:20,Club,₹99,155,11
Thrissur,INOXSobhaCityMall,Hindi,22:20,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Hindi,22:20,Royal,₹99,32,21
Ernakulam,PVRLuluKochi,Hindi,22:25,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Hindi,22:25,Prime,₹200,92,23
Ernakulam,PVRLuluKochi,Hindi,22:25,ClassicPlus,₹180,126,2
Ernakulam,PVRLuluKochi,Hindi,22:25,Classic,₹160,54,0
