City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:00,Executive,₹180,136,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:00,Premium,₹200,137,4
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Hindi,10:30,Gold,₹129,126,126
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Hindi,10:30,Diamond,₹160,53,53
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:40,Normal,₹160,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:40,Executive,₹190,39,11
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:40,Premium,₹210,84,44
Trivandrum,PVRLuluTrivandrum,Hindi,10:45,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,Hindi,10:45,Prime,₹210,68,13
Trivandrum,PVRLuluTrivandrum,Hindi,10:45,Classic,₹180,104,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:00,Normal,₹160,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:00,Executive,₹190,74,19
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:00,Premium,₹200,41,11
Kollam,ParthaMovieHouses4KATMOS,Hindi,11:00,Platinum,₹220,33,0
Kollam,ParthaMovieHouses4KATMOS,Hindi,11:00,Gold,₹150,287,2
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Hindi,12:15,Audi2,₹150,182,6
Kannur,CinepolisSecuraCentreKannur,Hindi,12:30,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,12:30,Executive,₹160,94,3
Kannur,CinepolisSecuraCentreKannur,Hindi,12:30,Premium,₹180,60,7
Ernakulam,PVRForumMallKochi,Hindi,13:00,Recliner,₹400,13,4
Ernakulam,PVRForumMallKochi,Hindi,13:00,Elite,₹190,218,46
Ernakulam,PVRForumMallKochi,Hindi,13:00,Prime,₹180,60,4
Ernakulam,PVRForumMallKochi,Hindi,13:00,Classic,₹170,40,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:20,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:20,Executive,₹180,136,15
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:20,Premium,₹200,137,34
Kollam,ParthaMovieHouses4KATMOS,Hindi,14:00,Platinum,₹220,33,7
Kollam,ParthaMovieHouses4KATMOS,Hindi,14:00,Gold,₹150,287,12
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,14:15,Silver,₹150,194,63
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,14:30,Gold,₹150,204,17
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Hindi,15:15,Audi2,₹150,182,6
Kannur,CinepolisSecuraCentreKannur,Hindi,16:00,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,16:00,Executive,₹160,81,7
Kannur,CinepolisSecuraCentreKannur,Hindi,16:00,Premium,₹180,43,10
Ernakulam,PVRForumMallKochi,Hindi,16:05,LuxePrime,₹550,42,28
Ernakulam,PVRForumMallKochi,Hindi,16:05,Luxe,₹450,16,1
Trivandrum,PVRLuluTrivandrum,Hindi,16:05,Recliner,₹300,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,16:05,Prime,₹250,68,15
Trivandrum,PVRLuluTrivandrum,Hindi,16:05,Classic,₹200,104,8
Thrissur,INOXSobhaCityMall,Hindi,16:05,RoyalRecliner,₹290,10,9
Thrissur,INOXSobhaCityMall,Hindi,16:05,Club,₹170,155,11
Thrissur,INOXSobhaCityMall,Hindi,16:05,Royal,₹170,32,22
Thrissur,INOXSobhaCityMall,Hindi,16:05,Executive,₹130,26,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Hindi,16:30,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Hindi,16:30,Diamond,₹160,53,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,18:00,FirstClass,₹129.8,527,20
Trivandrum,PVRLuluTrivandrum,Hindi,18:40,Recliner,₹850,16,5
Trivandrum,PVRLuluTrivandrum,Hindi,18:40,PicturePerfect,₹410,65,27
Trivandrum,PVRLuluTrivandrum,Hindi,18:40,Prime,₹350,82,19
Trivandrum,PVRLuluTrivandrum,Hindi,18:40,Classic,₹300,112,26
Ernakulam,PVRLuluKochi,Hindi,19:10,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Hindi,19:10,Prime,₹220,92,81
Ernakulam,PVRLuluKochi,Hindi,19:10,ClassicPlus,₹200,126,75
Ernakulam,PVRLuluKochi,Hindi,19:10,Classic,₹160,54,7
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,351,8
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:35,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:35,Executive,₹180,136,18
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:35,Premium,₹200,137,30
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:10,Normal,₹160,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:10,Executive,₹190,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:10,Premium,₹200,41,41
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,20:15,Gold,₹150,204,23
Kollam,ParthaMovieHouses4KATMOS,Hindi,21:00,Platinum,₹220,33,3
Kollam,ParthaMovieHouses4KATMOS,Hindi,21:00,Gold,₹150,287,46
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,21:15,Silver,₹150,194,63
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Hindi,21:15,Audi2,₹150,182,10
Ernakulam,PVRForumMallKochi,Hindi,21:30,Recliner,₹350,10,10
Ernakulam,PVRForumMallKochi,Hindi,21:30,Elite,₹170,94,89
Ernakulam,PVRForumMallKochi,Hindi,21:30,Prime,₹160,48,19
Ernakulam,PVRForumMallKochi,Hindi,21:30,Classic,₹140,32,2
Ernakulam,PVRLuluKochi,Hindi,21:50,Classic,₹300,116,52
Ernakulam,PVROberonMallKochi,Hindi,22:00,ClassicPlus,₹190,104,50
Ernakulam,PVROberonMallKochi,Hindi,22:00,Classic,₹150,54,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:15,Premium,₹220,223,50
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:15,Executive,₹150,51,7
Thrissur,INOXSobhaCityMall,Hindi,22:20,RoyalRecliner,₹290,10,8
Thrissur,INOXSobhaCityMall,Hindi,22:20,Club,₹170,155,60
Thrissur,INOXSobhaCityMall,Hindi,22:20,Royal,₹170,32,21
Thrissur,INOXSobhaCityMall,Hindi,22:20,Executive,₹130,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:20,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:20,Gold,₹170,65,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:20,Platinum,₹190,40,7
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,Prime,₹450,32,14
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,Classic,₹300,48,8
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:55,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:55,Executive,₹180,136,20
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:55,Premium,₹200,137,19
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:05,Normal,₹160,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:05,Executive,₹190,74,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:05,Premium,₹200,41,12
Wayanad,JaithraCinemasMadiyurKalpetta,Hindi,11:00,Class1,₹150,214,0
Kannur,RajadhaniCinemas,Hindi,13:30,UpperCircle,₹130,502,12
Wayanad,JaithraCinemasMadiyurKalpetta,Hindi,14:30,Class1,₹150,214,2
Kozhikode,BMCinemasKakkattil,Hindi,16:30,Executive,₹110,227,3
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Hindi,16:30,UpperCircle,₹130,502,12
Wayanad,JaithraCinemasMadiyurKalpetta,Hindi,18:00,Class1,₹150,214,4
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,18:45,Audi2,₹180,148,28
Kozhikode,BMCinemasKakkattil,Hindi,19:30,Executive,₹110,227,1
Kannur,RajadhaniCinemas,Hindi,19:30,UpperCircle,₹130,502,10
Wayanad,JaithraCinemasMadiyurKalpetta,Hindi,21:30,Class1,₹150,214,0
Malappuram,HariharFilmCityWandoor,Hindi,11:30,Platinum,₹150,216,1
Malappuram,HariharFilmCityWandoor,Hindi,14:30,Platinum,₹150,216,4
Malappuram,HariharFilmCityWandoor,Hindi,18:30,Platinum,₹150,216,13
Malappuram,HariharFilmCityWandoor,Hindi,21:30,Platinum,₹150,216,7
