City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:10,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:10,Executive,₹180,90,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:10,Premium,₹200,67,3
Thrissur,INOXSobhaCityMall,Hindi,12:20,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Hindi,12:20,Club,₹130,155,0
Thrissur,INOXSobhaCityMall,Hindi,12:20,Royal,₹130,32,1
Thrissur,INOXSobhaCityMall,Hindi,12:20,Executive,₹100,26,0
Ernakulam,PVRForumMallKochi,Hindi,12:35,Recliner,₹199,8,7
Ernakulam,PVRForumMallKochi,Hindi,12:35,Classic,₹129,28,0
Ernakulam,PVRForumMallKochi,Hindi,12:35,Elite,₹129,111,12
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:30,Normal,₹112,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:30,Executive,₹112,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:30,Premium,₹112,67,17
Ernakulam,PVRLuluKochi,Hindi,16:05,Recliner,₹400,56,19
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:00,Executive,₹180,85,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:00,PlatinumPremium,₹200,50,12
Trivandrum,PVRLuluTrivandrum,Hindi,18:40,LuxePrime,₹500,18,4
Trivandrum,PVRLuluTrivandrum,Hindi,18:40,Luxe,₹400,24,2
Ernakulam,PVROberonMallKochi,Hindi,19:00,ClassicPlus,₹140,104,7
Ernakulam,PVROberonMallKochi,Hindi,19:00,Classic,₹120,54,1
Trivandrum,PVRLuluTrivandrum,Hindi,21:30,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,21:30,Prime,₹210,68,12
Trivandrum,PVRLuluTrivandrum,Hindi,21:30,Classic,₹190,104,7
Ernakulam,PVRForumMallKochi,Hindi,21:30,Recliner,₹199,8,8
Ernakulam,PVRForumMallKochi,Hindi,21:30,Classic,₹129,28,0
Ernakulam,PVRForumMallKochi,Hindi,21:30,Elite,₹129,111,23
Thrissur,INOXSobhaCityMall,Hindi,21:30,RoyalRecliner,₹200,10,4
Thrissur,INOXSobhaCityMall,Hindi,21:30,Club,₹130,155,5
Thrissur,INOXSobhaCityMall,Hindi,21:30,Royal,₹130,32,14
Thrissur,INOXSobhaCityMall,Hindi,21:30,Executive,₹100,26,0
Ernakulam,PVRLuluKochi,Hindi,22:35,Recliner,₹199,14,10
Ernakulam,PVRLuluKochi,Hindi,22:35,Classic,₹129,54,1
Ernakulam,PVRLuluKochi,Hindi,22:35,ClassicPlus,₹129,108,0
Ernakulam,PVRLuluKochi,Hindi,22:35,Prime,₹129,125,36
