City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,09:45,Recliner,₹400,8,4
Ernakulam,PVRForumMallKochi,Hindi,09:45,Elite,₹180,111,18
Ernakulam,PVRForumMallKochi,Hindi,09:45,Classic,₹160,28,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Recliner,₹500,8,3
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Prime,₹190,34,6
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Classic,₹170,65,9
Kannur,CinepolisSecuraCentreKannur,Hindi,10:10,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,10:10,Executive,₹140,81,0
Kannur,CinepolisSecuraCentreKannur,Hindi,10:10,Premium,₹160,43,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:10,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:10,Executive,₹160,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:10,Premium,₹180,84,21
Thrissur,INOXSobhaCityMall,Hindi,10:15,RoyalRecliner,₹200,10,9
Thrissur,INOXSobhaCityMall,Hindi,10:15,Club,₹130,63,25
Thrissur,INOXSobhaCityMall,Hindi,10:15,Royal,₹130,28,19
Thrissur,INOXSobhaCityMall,Hindi,10:15,Executive,₹100,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,10:30,VipExecutive,₹350,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,10:30,VipPremium,₹400,53,14
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,10:45,GrandCircle,₹135,422,8
Ernakulam,PVRLuluKochi,Hindi,10:45,Classic,₹300,116,18
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:55,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:55,Executive,₹350,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:55,Premium,₹400,162,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,11:00,FirstClass,₹129.8,527,6
Trivandrum,CinepolisMOTTrivandrum,Hindi,11:30,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,11:30,Executive,₹180,90,8
Trivandrum,CinepolisMOTTrivandrum,Hindi,11:30,Premium,₹200,67,19
Trivandrum,PVRLuluTrivandrum,Hindi,12:30,Recliner,₹600,16,0
Trivandrum,PVRLuluTrivandrum,Hindi,12:30,PicturePerfect,₹350,65,15
