City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Hindi,12:20,RoyalRecliner,₹200,10,2
Thrissur,INOXSobhaCityMall,Hindi,12:20,Club,₹130,155,0
Thrissur,INOXSobhaCityMall,Hindi,12:20,Royal,₹130,32,1
Thrissur,INOXSobhaCityMall,Hindi,12:20,Executive,₹100,26,0
Ernakulam,PVRForumMallKochi,Hindi,12:35,Recliner,₹350,8,1
Ernakulam,PVRForumMallKochi,Hindi,12:35,Elite,₹170,111,2
Ernakulam,PVRForumMallKochi,Hindi,12:35,Classic,₹150,28,1
Ernakulam,PVRForumMallKochi,Hindi,12:40,Recliner,₹400,8,2
Ernakulam,PVRForumMallKochi,Hindi,12:40,Elite,₹170,125,15
Ernakulam,PVRForumMallKochi,Hindi,12:40,Classic,₹150,14,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,14:30,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,14:30,Executive,₹99,26,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,14:30,Premium,₹99,67,41
Ernakulam,PVRLuluKochi,Hindi,16:05,Recliner,₹400,56,6
Ernakulam,PVRForumMallKochi,Hindi,18:30,Recliner,₹350,8,3
Ernakulam,PVRForumMallKochi,Hindi,18:30,Elite,₹170,111,11
Ernakulam,PVRForumMallKochi,Hindi,18:30,Classic,₹150,28,3
Ernakulam,PVROberonMallKochi,Hindi,19:00,ClassicPlus,₹140,104,28
Ernakulam,PVROberonMallKochi,Hindi,19:00,Classic,₹120,54,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:10,Normal,₹100,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:10,Executive,₹100,85,8
Trivandrum,PVRLuluTrivandrum,Hindi,21:30,Recliner,₹450,7,5
Trivandrum,PVRLuluTrivandrum,Hindi,21:30,Prime,₹190,68,6
Trivandrum,PVRLuluTrivandrum,Hindi,21:30,Classic,₹170,104,4
Thrissur,INOXSobhaCityMall,Hindi,21:30,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Hindi,21:30,Club,₹170,155,0
Thrissur,INOXSobhaCityMall,Hindi,21:30,Royal,₹170,32,2
Thrissur,INOXSobhaCityMall,Hindi,21:30,Executive,₹130,26,0
Ernakulam,PVRForumMallKochi,Hindi,22:20,Recliner,₹350,10,0
Ernakulam,PVRForumMallKochi,Hindi,22:20,Elite,₹170,94,16
Ernakulam,PVRForumMallKochi,Hindi,22:20,Prime,₹160,48,0
Ernakulam,PVRForumMallKochi,Hindi,22:20,Classic,₹150,32,0
Ernakulam,PVRLuluKochi,Hindi,22:35,Recliner,₹350,14,2
Ernakulam,PVRLuluKochi,Hindi,22:35,Prime,₹200,125,22
Ernakulam,PVRLuluKochi,Hindi,22:35,ClassicPlus,₹180,108,6
Ernakulam,PVRLuluKochi,Hindi,22:35,Classic,₹160,54,0
