City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,09:45,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,Hindi,09:45,Elite,₹220,111,90
Ernakulam,PVRForumMallKochi,Hindi,09:45,Classic,₹180,28,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:00,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:00,Executive,₹350,54,4
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:00,Premium,₹400,162,64
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:00,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:00,Executive,₹200,90,10
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:00,Premium,₹220,67,41
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Recliner,₹500,8,7
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Prime,₹250,34,28
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Classic,₹210,65,21
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:10,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:10,Executive,₹160,39,38
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:10,Premium,₹180,84,84
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,10:10,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,10:10,VipPremium,₹450,53,30
Thrissur,INOXSobhaCityMall,Hindi,10:15,RoyalRecliner,₹220,10,10
Thrissur,INOXSobhaCityMall,Hindi,10:15,Club,₹150,63,63
Thrissur,INOXSobhaCityMall,Hindi,10:15,Royal,₹150,28,16
Thrissur,INOXSobhaCityMall,Hindi,10:15,Executive,₹120,22,19
Kannur,CinepolisSecuraCentreKannur,Hindi,10:25,Normal,₹170,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,10:25,Executive,₹190,81,33
Kannur,CinepolisSecuraCentreKannur,Hindi,10:25,Premium,₹210,43,18
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,10:45,GrandCircle,₹135,422,43
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,11:00,FirstClass,₹129.8,527,78
Trivandrum,PVRLuluTrivandrum,Hindi,11:00,Recliner,₹750,16,4
Trivandrum,PVRLuluTrivandrum,Hindi,11:00,PicturePerfect,₹410,65,51
Trivandrum,PVRLuluTrivandrum,Hindi,11:00,Prime,₹360,82,40
Trivandrum,PVRLuluTrivandrum,Hindi,11:00,Classic,₹310,112,33
