City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,14:30,Recliner,₹250,9,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,14:30,MovieMax,₹130,272,0
Ernakulam,PVRLuluKochi,Hindi,14:30,Classic,₹350,116,81
Kollam,SeemaCineplexPathanapuram,Hindi,14:30,Audi2,₹140,121,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,14:30,Gold,₹150,204,46
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,28
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,15:15,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,15:15,Gold,₹200,38,14
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,15:15,Royal,₹170,95,25
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,15:15,Club,₹129.8,98,12
Ernakulam,PVRForumMallKochi,Hindi,15:25,Recliner,₹500,13,12
Ernakulam,PVRForumMallKochi,Hindi,15:25,Elite,₹220,218,185
Ernakulam,PVRForumMallKochi,Hindi,15:25,Prime,₹210,60,22
Ernakulam,PVRForumMallKochi,Hindi,15:25,Classic,₹180,40,0
Trivandrum,PVRLuluTrivandrum,Hindi,15:55,LuxePrime,₹500,18,10
Trivandrum,PVRLuluTrivandrum,Hindi,15:55,Luxe,₹450,24,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:15,Recliner,₹450,27,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:15,Premium,₹220,146,37
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:15,Executive,₹150,25,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:15,Lounger,₹250,22,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,258,33
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:40,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:40,Executive,₹200,74,48
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:40,Premium,₹220,41,28
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,17:15,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,17:15,VipPremium,₹550,53,34
Ernakulam,CinepolisCentreSquareKochi,Hindi,18:00,Normal,₹350,13,5
Ernakulam,CinepolisCentreSquareKochi,Hindi,18:00,Executive,₹400,54,5
Ernakulam,CinepolisCentreSquareKochi,Hindi,18:00,Premium,₹450,162,42
Kannur,LibertyParadiseThalassery,Hindi,18:00,Suite,₹129.8,324,270
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,18:15,Recliner,₹250,9,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,18:15,MovieMax,₹130,272,0
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,GoldClass,₹160,150,31
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,ClubClass,₹140,267,5
Ernakulam,PVRForumMallKochi,Hindi,18:55,LuxePrime,₹550,42,20
Ernakulam,PVRForumMallKochi,Hindi,18:55,Luxe,₹450,16,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Recliner,₹750,16,9
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,PicturePerfect,₹390,65,49
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Prime,₹320,82,33
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Classic,₹300,112,34
Ernakulam,PVRLuluKochi,Hindi,19:00,Recliner,₹350,14,13
Ernakulam,PVRLuluKochi,Hindi,19:00,Prime,₹200,125,112
Ernakulam,PVRLuluKochi,Hindi,19:00,ClassicPlus,₹180,108,66
Ernakulam,PVRLuluKochi,Hindi,19:00,Classic,₹140,54,3
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:10,Normal,₹190,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:10,Executive,₹210,85,53
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:10,PlatinumPremium,₹240,50,38
Ernakulam,ShenoysKochi,Hindi,19:45,Diamond,₹220,71,45
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,20:00,Gold,₹150,204,53
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:00,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:00,Executive,₹200,90,18
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:00,Premium,₹220,67,9
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,21:00,Special,₹150,110,8
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,21:00,FirstClass,₹129.8,527,20
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,21:30,Recliner,₹250,9,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,21:30,MovieMax,₹130,272,4
Ernakulam,PVRForumMallKochi,Hindi,21:30,Recliner,₹500,13,8
Ernakulam,PVRForumMallKochi,Hindi,21:30,Elite,₹220,218,36
Ernakulam,PVRForumMallKochi,Hindi,21:30,Prime,₹210,60,9
Ernakulam,PVRForumMallKochi,Hindi,21:30,Classic,₹180,40,0
Kollam,SeemaCineplexPathanapuram,Hindi,21:30,Audi2,₹140,121,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Hindi,21:30,Daimond,₹150,442,21
Alappuzha,CCinemasChengannur,Hindi,21:30,Chimmy,₹150,135,17
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,21:30,Reclainer,₹350,16,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,21:30,Gold,₹200,48,24
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,21:30,Royal,₹170,96,19
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,21:30,Club,₹129.8,112,17
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,21:30,Lounger,₹200,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Hindi,21:45,Platinum,₹250,14,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Hindi,21:45,Gold,₹150,153,13
Trivandrum,PVRLuluTrivandrum,Hindi,21:45,Prime,₹450,32,5
Trivandrum,PVRLuluTrivandrum,Hindi,21:45,Classic,₹400,48,3
Kollam,MYCinemasHJComplexKarunagapally,Hindi,22:00,Classic,₹170,194,24
Ernakulam,PVROberonMallKochi,Hindi,22:10,ClassicPlus,₹170,141,9
Ernakulam,PVROberonMallKochi,Hindi,22:10,Classic,₹150,36,4
Thrissur,INOXSobhaCityMall,Hindi,22:10,RoyalRecliner,₹350,10,3
Thrissur,INOXSobhaCityMall,Hindi,22:10,Club,₹190,155,14
Thrissur,INOXSobhaCityMall,Hindi,22:10,Royal,₹190,32,17
Thrissur,INOXSobhaCityMall,Hindi,22:10,Executive,₹130,26,3
Kannur,CinepolisSecuraCentreKannur,Hindi,22:20,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:20,Executive,₹170,81,33
Kannur,CinepolisSecuraCentreKannur,Hindi,22:20,Premium,₹190,43,25
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:30,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:30,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:30,PlatinumPremium,₹280,50,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:30,Normal,₹160,22,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:30,Executive,₹180,45,7
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:30,Premium,₹210,95,26
Ernakulam,PVRLuluKochi,Hindi,22:45,Classic,₹300,116,38
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Silver,₹160,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Gold,₹160,65,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Platinum,₹160,40,16
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Normal,₹150,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Executive,₹170,74,13
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Premium,₹190,41,2
Ernakulam,ShenoysKochi,Hindi,23:10,Diamond,₹220,71,71
Ernakulam,ShenoysKochi,Hindi,23:15,Diamond,₹220,71,71
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:30,Executive,₹150,142,35
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:30,Gold,₹250,11,0
Palakkad,LadderCinemasOttapalam,Hindi,16:00,Executive,₹150,214,36
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,18:15,Diamond,₹110,194,10
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,18:15,FamilyCircle,₹130,92,8
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,18:15,ReclineCircle,₹250,4,3
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,21:15,Diamond,₹110,194,7
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,21:15,FamilyCircle,₹130,92,29
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,21:15,ReclineCircle,₹250,4,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:15,Audi2,₹180,148,41
Palakkad,LadderCinemasLakkidiOttapalam,Hindi,21:30,Executive,₹150,214,13
