City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,09:45,Recliner,₹400,8,3
Ernakulam,PVRForumMallKochi,Hindi,09:45,Elite,₹190,111,28
Ernakulam,PVRForumMallKochi,Hindi,09:45,Classic,₹160,28,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Recliner,₹350,8,1
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Prime,₹240,34,8
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Classic,₹210,65,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Executive,₹350,54,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Premium,₹400,162,2
Kannur,CinepolisSecuraCentreKannur,Hindi,10:10,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,10:10,Executive,₹140,81,0
Kannur,CinepolisSecuraCentreKannur,Hindi,10:10,Premium,₹160,43,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:10,Normal,₹140,25,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:10,Executive,₹160,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:10,Premium,₹180,84,35
Thrissur,INOXSobhaCityMall,Hindi,10:15,RoyalRecliner,₹200,10,9
Thrissur,INOXSobhaCityMall,Hindi,10:15,Club,₹130,155,85
Thrissur,INOXSobhaCityMall,Hindi,10:15,Royal,₹130,32,32
Thrissur,INOXSobhaCityMall,Hindi,10:15,Executive,₹100,26,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,10:30,VipExecutive,₹350,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,10:30,VipPremium,₹400,53,17
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,10:45,GrandCircle,₹135,422,14
Ernakulam,PVRLuluKochi,Hindi,10:45,Classic,₹300,116,29
Trivandrum,ArtechCinemasTrivandrum,Hindi,10:45,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Hindi,10:45,Platinum,₹180,80,11
Trivandrum,ArtechCinemasTrivandrum,Hindi,10:45,Silver,₹160,84,7
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,11:00,FirstClass,₹129.8,527,5
Ernakulam,ShenoysKochi,Hindi,11:00,Diamond,₹180,71,26
Trivandrum,CinepolisMOTTrivandrum,Hindi,11:30,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,11:30,Executive,₹180,90,18
Trivandrum,CinepolisMOTTrivandrum,Hindi,11:30,Premium,₹200,67,10
Ernakulam,SridarMarineDriveKochi,Hindi,12:00,GoldClass,₹160,150,14
Ernakulam,SridarMarineDriveKochi,Hindi,12:00,ClubClass,₹140,267,0
Trivandrum,PVRLuluTrivandrum,Hindi,12:30,Recliner,₹700,16,9
Trivandrum,PVRLuluTrivandrum,Hindi,12:30,PicturePerfect,₹370,65,28
Trivandrum,PVRLuluTrivandrum,Hindi,12:30,Prime,₹340,82,24
Trivandrum,PVRLuluTrivandrum,Hindi,12:30,Classic,₹280,112,24
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:00,Normal,₹180,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:00,Executive,₹200,79,34
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:00,Premium,₹220,44,15
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Prime,₹550,32,8
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Classic,₹400,48,12
Ernakulam,PVRLuluKochi,Hindi,13:15,Recliner,₹350,13,7
Ernakulam,PVRLuluKochi,Hindi,13:15,Prime,₹200,92,90
Ernakulam,PVRLuluKochi,Hindi,13:15,ClassicPlus,₹180,126,114
Ernakulam,PVRLuluKochi,Hindi,13:15,Classic,₹160,54,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:20,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:20,Executive,₹400,54,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:20,Premium,₹450,162,51
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,13:30,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,13:30,VipPremium,₹550,54,20
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,13:30,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,13:30,Sofa,₹200,12,12
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,13:30,Silver,₹129.7,161,31
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,258,30
Kannur,CinepolisSecuraCentreKannur,Hindi,13:35,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,13:35,Executive,₹170,94,18
Kannur,CinepolisSecuraCentreKannur,Hindi,13:35,Premium,₹190,60,24
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,14:00,FirstClass,₹129.8,527,23
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,14:15,Special,₹150,110,39
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,14:45,Platinum,₹129.8,230,146
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:50,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:50,Executive,₹180,90,37
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:50,Premium,₹200,67,48
Ernakulam,SridarMarineDriveKochi,Hindi,15:15,GoldClass,₹160,150,51
Ernakulam,SridarMarineDriveKochi,Hindi,15:15,ClubClass,₹140,267,6
Ernakulam,PVRForumMallKochi,Hindi,15:45,LuxePrime,₹600,42,14
Ernakulam,PVRForumMallKochi,Hindi,15:45,Luxe,₹450,16,2
Trivandrum,PVRLuluTrivandrum,Hindi,15:50,Recliner,₹750,16,6
Trivandrum,PVRLuluTrivandrum,Hindi,15:50,PicturePerfect,₹390,65,24
Trivandrum,PVRLuluTrivandrum,Hindi,15:50,Prime,₹340,82,16
Trivandrum,PVRLuluTrivandrum,Hindi,15:50,Classic,₹300,112,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:00,Premium,₹190,223,40
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:00,Executive,₹150,51,5
Thrissur,INOXSobhaCityMall,Hindi,16:10,RoyalRecliner,₹350,15,2
Thrissur,INOXSobhaCityMall,Hindi,16:10,Club,₹190,221,65
Thrissur,INOXSobhaCityMall,Hindi,16:10,Royal,₹190,44,29
Thrissur,INOXSobhaCityMall,Hindi,16:10,Executive,₹130,36,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:20,Normal,₹180,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:20,Executive,₹200,79,31
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:20,Premium,₹220,44,11
Ernakulam,PVRLuluKochi,Hindi,16:25,Classic,₹350,116,58
Trivandrum,PVRLuluTrivandrum,Hindi,16:30,LuxePrime,₹500,18,7
Trivandrum,PVRLuluTrivandrum,Hindi,16:30,Luxe,₹450,24,9
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,258,23
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:40,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:40,Executive,₹400,54,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:40,Premium,₹450,162,50
