City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,14:30,Recliner,₹250,9,4
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,14:30,MovieMax,₹130,272,0
Ernakulam,PVRLuluKochi,Hindi,14:30,Classic,₹350,116,66
Kollam,SeemaCineplexPathanapuram,Hindi,14:30,Audi2,₹140,121,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,14:30,Gold,₹150,204,23
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,19
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,5
Ernakulam,PVRForumMallKochi,Hindi,15:25,Recliner,₹500,13,8
Ernakulam,PVRForumMallKochi,Hindi,15:25,Elite,₹220,218,114
Ernakulam,PVRForumMallKochi,Hindi,15:25,Prime,₹190,60,7
Ernakulam,PVRForumMallKochi,Hindi,15:25,Classic,₹180,40,0
Trivandrum,PVRLuluTrivandrum,Hindi,15:55,LuxePrime,₹600,18,12
Trivandrum,PVRLuluTrivandrum,Hindi,15:55,Luxe,₹500,24,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:15,Recliner,₹450,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:15,Premium,₹220,146,31
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:15,Executive,₹150,25,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:15,Lounger,₹250,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:30,Normal,₹180,27,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:30,Executive,₹200,74,50
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:30,Premium,₹220,41,18
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,258,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,18:00,Normal,₹350,13,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,18:00,Executive,₹400,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,18:00,Premium,₹450,162,31
Kannur,LibertyParadiseThalassery,Hindi,18:00,Suite,₹129.8,324,263
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,18:15,Recliner,₹250,9,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,18:15,MovieMax,₹130,272,0
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,GoldClass,₹160,150,23
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,ClubClass,₹140,267,6
Ernakulam,PVRForumMallKochi,Hindi,18:55,LuxePrime,₹600,42,38
Ernakulam,PVRForumMallKochi,Hindi,18:55,Luxe,₹450,16,3
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Recliner,₹750,16,12
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,PicturePerfect,₹390,65,58
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Prime,₹350,82,56
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Classic,₹300,112,36
Ernakulam,PVRLuluKochi,Hindi,19:00,Recliner,₹350,14,14
Ernakulam,PVRLuluKochi,Hindi,19:00,Prime,₹200,125,111
Ernakulam,PVRLuluKochi,Hindi,19:00,ClassicPlus,₹180,108,88
Ernakulam,PVRLuluKochi,Hindi,19:00,Classic,₹140,54,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:20,Normal,₹260,34,13
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:20,Executive,₹280,85,78
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:20,PlatinumPremium,₹300,50,40
Ernakulam,ShenoysKochi,Hindi,19:45,Diamond,₹220,71,54
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,20:00,Gold,₹150,204,22
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,21:00,Special,₹150,110,15
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,21:00,FirstClass,₹129.8,527,10
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,21:30,Recliner,₹250,9,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,21:30,MovieMax,₹130,272,0
Ernakulam,PVRForumMallKochi,Hindi,21:30,Recliner,₹500,13,13
Ernakulam,PVRForumMallKochi,Hindi,21:30,Elite,₹220,218,123
Ernakulam,PVRForumMallKochi,Hindi,21:30,Prime,₹190,60,7
Ernakulam,PVRForumMallKochi,Hindi,21:30,Classic,₹180,40,0
Kollam,SeemaCineplexPathanapuram,Hindi,21:30,Audi2,₹140,121,3
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Hindi,21:30,Daimond,₹150,442,25
Alappuzha,CCinemasChengannur,Hindi,21:30,Chimmy,₹150,135,29
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Hindi,21:45,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Hindi,21:45,Gold,₹150,153,33
Trivandrum,PVRLuluTrivandrum,Hindi,21:45,Prime,₹550,32,26
Trivandrum,PVRLuluTrivandrum,Hindi,21:45,Classic,₹500,48,26
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,21:45,Reclainer,₹350,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,21:45,Gold,₹200,48,29
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,21:45,Royal,₹170,96,57
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,21:45,Club,₹129.8,112,30
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,21:45,Lounger,₹200,14,0
Kollam,MYCinemasHJComplexKarunagapally,Hindi,22:00,Classic,₹170,194,56
Ernakulam,PVROberonMallKochi,Hindi,22:10,ClassicPlus,₹200,141,84
Ernakulam,PVROberonMallKochi,Hindi,22:10,Classic,₹160,36,3
Thrissur,INOXSobhaCityMall,Hindi,22:10,RoyalRecliner,₹350,10,10
Thrissur,INOXSobhaCityMall,Hindi,22:10,Club,₹190,155,135
Thrissur,INOXSobhaCityMall,Hindi,22:10,Royal,₹190,32,20
Thrissur,INOXSobhaCityMall,Hindi,22:10,Executive,₹130,26,6
Kannur,CinepolisSecuraCentreKannur,Hindi,22:20,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:20,Executive,₹170,81,43
Kannur,CinepolisSecuraCentreKannur,Hindi,22:20,Premium,₹190,43,28
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:30,Normal,₹170,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:30,Executive,₹200,45,34
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:30,Premium,₹220,95,74
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:40,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:40,Executive,₹200,85,80
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:40,PlatinumPremium,₹280,50,40
Ernakulam,PVRLuluKochi,Hindi,22:45,Classic,₹350,116,73
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Silver,₹160,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Gold,₹160,65,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Platinum,₹160,40,28
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Executive,₹200,74,16
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Premium,₹220,41,11
Ernakulam,ShenoysKochi,Hindi,23:10,Diamond,₹220,71,71
Ernakulam,ShenoysKochi,Hindi,23:10,Diamond,₹220,71,50
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:30,Executive,₹150,142,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:30,Gold,₹250,11,2
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,18:15,Diamond,₹110,194,1
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,18:15,FamilyCircle,₹130,92,4
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,18:15,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,21:15,Diamond,₹110,194,47
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,21:15,FamilyCircle,₹130,92,63
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,21:15,ReclineCircle,₹250,4,3
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:15,Audi2,₹180,148,49
Palakkad,LadderCinemasOttapalam,Hindi,21:30,Executive,₹150,214,16
