City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,10:10,Recliner,₹400,8,1
Trivandrum,PVRLuluTrivandrum,Hindi,10:10,Prime,₹230,39,9
Trivandrum,PVRLuluTrivandrum,Hindi,10:10,Classic,₹180,60,5
Thrissur,BCinemasKunnamkulam,Hindi,11:45,Luxury,₹250,19,0
Thrissur,BCinemasKunnamkulam,Hindi,11:45,Executive,₹150,276,0
Ernakulam,PVRLuluKochi,Hindi,12:20,Recliner,₹350,56,41
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:45,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:45,Executive,₹180,85,15
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:45,PlatinumPremium,₹200,50,26
Kollam,RevathyCinemaxRGBRealLaserParippally,Hindi,14:30,Platinum,₹250,34,1
Kollam,RevathyCinemaxRGBRealLaserParippally,Hindi,14:30,Gold,₹150,234,3
Thrissur,BCinemasKunnamkulam,Hindi,15:00,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Hindi,15:00,Executive,₹150,175,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Hindi,15:45,Gold,₹150,137,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,17:05,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,17:05,Executive,₹180,90,4
Trivandrum,CinepolisMOTTrivandrum,Hindi,17:05,Premium,₹200,67,12
Kollam,RevathyCinemaxRGBRealLaserParippally,Hindi,18:00,Platinum,₹250,28,5
Kollam,RevathyCinemaxRGBRealLaserParippally,Hindi,18:00,Gold,₹150,181,17
Thrissur,BCinemasKunnamkulam,Hindi,18:00,Luxury,₹250,19,0
Thrissur,BCinemasKunnamkulam,Hindi,18:00,Executive,₹150,276,2
Ernakulam,PVRForumMallKochi,Hindi,18:30,Recliner,₹400,8,8
Ernakulam,PVRForumMallKochi,Hindi,18:30,Elite,₹190,111,70
Ernakulam,PVRForumMallKochi,Hindi,18:30,Classic,₹160,28,1
Kollam,ParthaMovieHouses4KATMOS,Hindi,18:30,Diamond,₹150,194,13
Trivandrum,PVRLuluTrivandrum,Hindi,18:40,LuxePrime,₹550,18,13
Trivandrum,PVRLuluTrivandrum,Hindi,18:40,Luxe,₹450,24,8
Ernakulam,PVROberonMallKochi,Hindi,19:00,ClassicPlus,₹170,104,24
Ernakulam,PVROberonMallKochi,Hindi,19:00,Classic,₹150,54,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:25,PlatinumExecutive,₹300,32,17
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:25,PlatinumPremium,₹350,33,16
Kollam,RevathyCinemaxRGBRealLaserParippally,Hindi,21:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Hindi,21:00,Gold,₹150,234,16
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Hindi,21:30,Gold,₹150,137,6
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,Recliner,₹450,7,4
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,Prime,₹230,68,31
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,Classic,₹180,104,11
Ernakulam,PVRLuluKochi,Hindi,22:10,Recliner,₹400,13,5
Ernakulam,PVRLuluKochi,Hindi,22:10,Prime,₹200,92,27
Ernakulam,PVRLuluKochi,Hindi,22:10,ClassicPlus,₹180,126,22
Ernakulam,PVRLuluKochi,Hindi,22:10,Classic,₹160,54,0
Thrissur,INOXSobhaCityMall,Hindi,22:20,RoyalRecliner,₹290,10,7
Thrissur,INOXSobhaCityMall,Hindi,22:20,Club,₹170,155,28
Thrissur,INOXSobhaCityMall,Hindi,22:20,Royal,₹170,32,13
Thrissur,INOXSobhaCityMall,Hindi,22:20,Executive,₹130,26,0
Thrissur,BCinemasKunnamkulam,Hindi,23:59,Luxury,₹250,19,0
Thrissur,BCinemasKunnamkulam,Hindi,23:59,Executive,₹150,276,4
