City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,21:00,Executive1,₹179.25,14,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,21:00,Deluxe,₹159.15,128,14
Thrissur,INOXSobhaCityMall,Hindi,21:30,RoyalRecliner,₹360,14,14
Thrissur,INOXSobhaCityMall,Hindi,21:30,Club,₹200,256,151
Thrissur,INOXSobhaCityMall,Hindi,21:30,Royal,₹200,51,35
Thrissur,INOXSobhaCityMall,Hindi,21:30,Executive,₹140,36,1
Kannur,LibertyParadiseThalassery,Hindi,21:30,Mini,₹129.8,250,186
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Premium,₹220,88,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Executive,₹150,17,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Lounger,₹250,14,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:20,Normal,₹180,34,3
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:20,Executive,₹200,85,24
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:20,PlatinumPremium,₹280,50,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Gold,₹200,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Platinum,₹220,40,7
Ernakulam,PVROberonMallKochi,Hindi,22:40,ClassicPlus,₹190,141,70
Ernakulam,PVROberonMallKochi,Hindi,22:40,Classic,₹150,36,3
Ernakulam,PVRLuluKochi,Hindi,22:40,Recliner,₹550,54,36
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:40,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:40,VipPremium,₹500,54,19
Kannur,CinepolisSecuraCentreKannur,Hindi,22:45,Normal,₹160,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:45,Executive,₹180,92,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:45,Premium,₹200,60,15
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:45,Platinum,₹200,106,18
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:45,Silver,₹180,90,12
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:50,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:50,Executive,₹220,65,19
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:50,Premium,₹240,57,12
Ernakulam,PVRForumMallKochi,Hindi,22:50,Recliner,₹550,13,6
Ernakulam,PVRForumMallKochi,Hindi,22:50,Elite,₹240,184,110
Ernakulam,PVRForumMallKochi,Hindi,22:50,Prime,₹210,69,27
Ernakulam,PVRForumMallKochi,Hindi,22:50,Classic,₹200,46,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:50,Normal,₹150,25,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:50,Executive,₹170,39,21
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:50,Premium,₹190,84,77
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,10:45,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,10:45,Executive,₹150,139,32
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,10:45,Economy,₹100,13,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,14:45,Audi2,₹180,148,65
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,16:30,Gold,₹150,51,50
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,16:30,Executive,₹130,152,25
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,18:00,Audi2,₹180,148,87
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:30,Gold,₹250,4,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:30,Executive,₹150,139,112
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,19:30,Economy,₹100,13,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:15,Audi2,₹180,148,75
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,22:30,Gold,₹250,4,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,22:30,Executive,₹150,139,18
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,22:30,Economy,₹100,13,0
Kottayam,PuthettuCinemasPala,,15:00,Platinumrecliner,₹354,12,4
Kottayam,PuthettuCinemasPala,,15:00,DiamondfamilyCouch,₹304,6,4
Kottayam,PuthettuCinemasPala,,15:00,GoldsofaSlider,₹254,14,11
Kottayam,PuthettuCinemasPala,,15:00,Silver,₹204,128,27
Kottayam,PuthettuCinemasPala,,21:30,Platinumrecliner,₹354,12,3
Kottayam,PuthettuCinemasPala,,21:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,21:30,GoldsofaSlider,₹254,14,2
Kottayam,PuthettuCinemasPala,,21:30,Silver,₹204,128,10
