City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:20,Normal,₹220,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:20,Executive,₹240,85,72
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:20,PlatinumPremium,₹260,50,34
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Executive,₹220,65,36
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Premium,₹240,57,33
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Recliner,₹850,16,13
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,PicturePerfect,₹440,65,54
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Prime,₹390,82,46
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Classic,₹330,112,45
Ernakulam,CinepolisCentreSquareKochi,Hindi,20:05,Normal,₹350,38,5
Ernakulam,CinepolisCentreSquareKochi,Hindi,20:05,Executive,₹350,57,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,20:05,Premium,₹350,202,87
Thrissur,INOXSobhaCityMall,Hindi,21:30,RoyalRecliner,₹360,14,14
Thrissur,INOXSobhaCityMall,Hindi,21:30,Club,₹200,256,112
Thrissur,INOXSobhaCityMall,Hindi,21:30,Royal,₹200,51,42
Thrissur,INOXSobhaCityMall,Hindi,21:30,Executive,₹140,36,6
Kannur,LibertyParadiseThalassery,Hindi,21:30,Mini,₹129.8,250,190
Ernakulam,PVRForumMallKochi,Hindi,22:00,Recliner,₹550,13,12
Ernakulam,PVRForumMallKochi,Hindi,22:00,Elite,₹240,184,173
Ernakulam,PVRForumMallKochi,Hindi,22:00,Prime,₹230,69,34
Ernakulam,PVRForumMallKochi,Hindi,22:00,Classic,₹200,46,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Recliner,₹450,23,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Premium,₹220,88,30
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Executive,₹150,17,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Lounger,₹250,14,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:20,Normal,₹160,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:20,Executive,₹180,92,8
Kannur,CinepolisSecuraCentreKannur,Hindi,22:20,Premium,₹200,60,26
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Prime,₹250,51,46
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Classic,₹230,70,47
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Silver,₹180,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Gold,₹200,65,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Platinum,₹220,40,24
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:40,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:40,Executive,₹200,85,35
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:40,PlatinumPremium,₹280,50,11
Ernakulam,PVROberonMallKochi,Hindi,22:40,ClassicPlus,₹190,141,109
Ernakulam,PVROberonMallKochi,Hindi,22:40,Classic,₹150,36,0
Ernakulam,PVRLuluKochi,Hindi,22:40,Recliner,₹550,54,37
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:45,Platinum,₹200,106,39
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:45,Silver,₹180,90,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:50,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:50,Executive,₹220,65,53
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:50,Premium,₹240,57,21
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:50,Normal,₹150,25,8
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:50,Executive,₹170,39,39
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:50,Premium,₹190,84,83
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:00,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:00,Executive,₹150,139,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:00,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:15,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:15,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:15,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:30,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,11:30,Economy,₹100,13,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,14:45,Audi2,₹180,148,33
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,18:00,Audi2,₹180,148,32
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:15,Audi2,₹180,148,69
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,22:15,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,22:15,Executive,₹150,139,14
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,22:15,Economy,₹100,13,0
Kottayam,PuthettuCinemasPala,,15:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,15:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,15:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,15:00,Silver,₹204,128,6
Kottayam,PuthettuCinemasPala,,21:30,Platinumrecliner,₹354,12,3
Kottayam,PuthettuCinemasPala,,21:30,DiamondfamilyCouch,₹304,6,3
Kottayam,PuthettuCinemasPala,,21:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,21:30,Silver,₹204,128,0
