City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Hindi,09:30,RoyalRecliner,₹220,10,4
Thrissur,INOXSobhaCityMall,Hindi,09:30,Club,₹150,63,8
Thrissur,INOXSobhaCityMall,Hindi,09:30,Royal,₹150,28,22
Thrissur,INOXSobhaCityMall,Hindi,09:30,Executive,₹120,22,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:00,Executive,₹180,136,5
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:00,Premium,₹200,137,7
Ernakulam,PVRLuluKochi,Hindi,10:05,Recliner,₹300,10,5
Ernakulam,PVRLuluKochi,Hindi,10:05,Prime,₹180,68,23
Ernakulam,PVRLuluKochi,Hindi,10:05,ClassicPlus,₹160,91,8
Ernakulam,PVRLuluKochi,Hindi,10:05,Classic,₹140,39,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Hindi,10:30,Gold,₹129,126,5
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Hindi,10:30,Diamond,₹160,53,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:40,Normal,₹160,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:40,Executive,₹190,39,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:40,Premium,₹210,84,49
Trivandrum,PVRLuluTrivandrum,Hindi,10:45,Recliner,₹400,7,7
Trivandrum,PVRLuluTrivandrum,Hindi,10:45,Prime,₹250,68,17
Trivandrum,PVRLuluTrivandrum,Hindi,10:45,Classic,₹170,104,12
Kollam,ParthaMovieHouses4KATMOS,Hindi,11:00,Platinum,₹220,33,0
Kollam,ParthaMovieHouses4KATMOS,Hindi,11:00,Gold,₹150,287,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,11:00,FirstClass,₹129.8,527,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:50,Normal,₹160,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:50,Executive,₹180,65,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:50,Premium,₹180,56,7
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Hindi,12:15,Audi2,₹150,182,0
Kannur,CinepolisSecuraCentreKannur,Hindi,12:30,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,12:30,Executive,₹160,94,3
Kannur,CinepolisSecuraCentreKannur,Hindi,12:30,Premium,₹180,60,12
Ernakulam,PVRForumMallKochi,Hindi,13:00,Recliner,₹450,13,4
