City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,10:10,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:10,Prime,₹230,39,19
Trivandrum,PVRLuluTrivandrum,Hindi,10:10,Classic,₹180,60,5
Thrissur,BCinemasKunnamkulam,Hindi,11:45,Luxury,₹250,19,0
Thrissur,BCinemasKunnamkulam,Hindi,11:45,Executive,₹150,276,2
Ernakulam,PVRLuluKochi,Hindi,12:20,Recliner,₹350,56,48
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:45,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:45,Executive,₹180,85,19
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:45,PlatinumPremium,₹200,50,30
Kollam,RevathyCinemaxRGBRealLaserParippally,Hindi,14:30,Platinum,₹250,34,5
Kollam,RevathyCinemaxRGBRealLaserParippally,Hindi,14:30,Gold,₹150,234,11
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Hindi,15:00,Luxury,₹250,14,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Hindi,15:00,Executive,₹150,175,10
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Hindi,15:45,Gold,₹150,137,13
Trivandrum,CinepolisMOTTrivandrum,Hindi,17:00,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,17:00,Executive,₹180,90,12
Trivandrum,CinepolisMOTTrivandrum,Hindi,17:00,Premium,₹200,67,19
Kollam,RevathyCinemaxRGBRealLaserParippally,Hindi,18:00,Platinum,₹250,28,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Hindi,18:00,Gold,₹150,181,8
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Hindi,18:00,Luxury,₹250,19,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Hindi,18:00,Executive,₹150,276,3
Ernakulam,PVRForumMallKochi,Hindi,18:30,Recliner,₹400,8,8
Ernakulam,PVRForumMallKochi,Hindi,18:30,Elite,₹190,111,85
Ernakulam,PVRForumMallKochi,Hindi,18:30,Classic,₹160,28,0
Trivandrum,PVRLuluTrivandrum,Hindi,18:40,LuxePrime,₹550,18,6
Trivandrum,PVRLuluTrivandrum,Hindi,18:40,Luxe,₹450,24,6
Ernakulam,PVROberonMallKochi,Hindi,19:00,ClassicPlus,₹190,104,61
Ernakulam,PVROberonMallKochi,Hindi,19:00,Classic,₹150,54,6
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:25,PlatinumExecutive,₹300,32,4
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:25,PlatinumPremium,₹350,33,22
Kollam,RevathyCinemaxRGBRealLaserParippally,Hindi,21:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Hindi,21:00,Gold,₹150,234,14
Palakkad,MagicFramesCinemasPattambi,Hindi,21:30,Gold,₹150,137,3
Kollam,ParthaMovieHouses4KATMOS,Hindi,21:30,Diamond,₹150,194,28
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,Recliner,₹450,7,3
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,Prime,₹230,68,14
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,Classic,₹180,104,18
Ernakulam,PVRLuluKochi,Hindi,22:10,Recliner,₹400,13,10
Ernakulam,PVRLuluKochi,Hindi,22:10,Prime,₹200,92,16
Ernakulam,PVRLuluKochi,Hindi,22:10,ClassicPlus,₹180,126,31
Ernakulam,PVRLuluKochi,Hindi,22:10,Classic,₹160,54,0
Thrissur,INOXSobhaCityMall,Hindi,22:20,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Hindi,22:20,Club,₹170,155,0
Thrissur,INOXSobhaCityMall,Hindi,22:20,Royal,₹170,32,12
Thrissur,INOXSobhaCityMall,Hindi,22:20,Executive,₹130,26,0
