City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,10:10,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:10,Prime,₹190,39,2
Trivandrum,PVRLuluTrivandrum,Hindi,10:10,Classic,₹170,60,3
Thrissur,INOXSobhaCityMall,Hindi,10:20,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Hindi,10:20,Club,₹130,155,0
Thrissur,INOXSobhaCityMall,Hindi,10:20,Royal,₹130,32,12
Thrissur,INOXSobhaCityMall,Hindi,10:20,Executive,₹100,26,0
Ernakulam,PVRLuluKochi,Hindi,12:55,Recliner,₹350,56,17
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:10,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:10,Executive,₹180,85,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:10,PlatinumPremium,₹200,50,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Hindi,14:30,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Hindi,14:30,Gold,₹150,181,3
Thrissur,BCinemasKunnamkulam,Hindi,15:00,Luxury,₹250,19,0
Thrissur,BCinemasKunnamkulam,Hindi,15:00,Executive,₹150,276,0
Palakkad,MagicFramesCinemasPattambi,Hindi,15:45,Gold,₹150,137,0
Ernakulam,PVRForumMallKochi,Hindi,16:10,Recliner,₹350,13,1
Ernakulam,PVRForumMallKochi,Hindi,16:10,Elite,₹170,218,25
Ernakulam,PVRForumMallKochi,Hindi,16:10,Prime,₹160,60,0
Ernakulam,PVRForumMallKochi,Hindi,16:10,Classic,₹150,40,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:15,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:15,Executive,₹180,90,4
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:15,Premium,₹200,67,18
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:55,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:55,Executive,₹190,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,17:55,Premium,₹200,84,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Hindi,18:00,Platinum,₹250,28,1
Kollam,RevathyCinemaxRGBRealLaserParippally,Hindi,18:00,Gold,₹150,181,0
Thrissur,BCinemasKunnamkulam,Hindi,18:30,Luxury,₹250,19,0
Thrissur,BCinemasKunnamkulam,Hindi,18:30,Executive,₹150,276,3
Trivandrum,PVRLuluTrivandrum,Hindi,18:40,LuxePrime,₹550,18,0
Trivandrum,PVRLuluTrivandrum,Hindi,18:40,Luxe,₹450,24,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:10,PlatinumExecutive,₹300,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:10,PlatinumPremium,₹350,33,4
Ernakulam,PVROberonMallKochi,Hindi,19:25,ClassicPlus,₹140,104,6
Ernakulam,PVROberonMallKochi,Hindi,19:25,Classic,₹120,54,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Hindi,21:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Hindi,21:00,Gold,₹150,234,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Hindi,21:30,Gold,₹150,137,0
Kollam,ParthaMovieHouses4KATMOS,Hindi,21:30,Diamond,₹150,194,5
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,Prime,₹190,68,11
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,Classic,₹170,104,16
Thrissur,INOXSobhaCityMall,Hindi,22:20,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Hindi,22:20,Club,₹170,155,12
Thrissur,INOXSobhaCityMall,Hindi,22:20,Royal,₹170,32,8
Thrissur,INOXSobhaCityMall,Hindi,22:20,Executive,₹130,26,0
Ernakulam,PVRLuluKochi,Hindi,22:25,Recliner,₹350,13,2
Ernakulam,PVRLuluKochi,Hindi,22:25,Prime,₹200,92,32
Ernakulam,PVRLuluKochi,Hindi,22:25,ClassicPlus,₹180,126,9
Ernakulam,PVRLuluKochi,Hindi,22:25,Classic,₹160,54,0
