City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,09:30,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Hindi,09:30,Elite,₹180,218,20
Ernakulam,PVRForumMallKochi,Hindi,09:30,Prime,₹170,60,0
Ernakulam,PVRForumMallKochi,Hindi,09:30,Classic,₹160,40,0
Thrissur,INOXSobhaCityMall,Hindi,09:50,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Hindi,09:50,Club,₹130,66,5
Thrissur,INOXSobhaCityMall,Hindi,09:50,Royal,₹130,28,0
Thrissur,INOXSobhaCityMall,Hindi,09:50,Executive,₹100,22,0
Kannur,CinepolisSecuraCentreKannur,Hindi,10:05,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,10:05,Executive,₹140,81,3
Kannur,CinepolisSecuraCentreKannur,Hindi,10:05,Premium,₹160,43,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:20,Silver,₹130,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:20,Gold,₹150,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:20,Platinum,₹170,40,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:30,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:30,Executive,₹350,54,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:30,Premium,₹400,162,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:40,Normal,₹99,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:40,Executive,₹99,79,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:40,Premium,₹99,44,17
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,10:45,GrandCircle,₹135,422,5
Ernakulam,PVRLuluKochi,Hindi,11:00,Classic,₹300,116,17
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,11:00,FirstClass,₹129.8,527,2
Alappuzha,CCinemasChengannur,Hindi,11:00,Chimmy,₹150,135,0
Trivandrum,PVRLuluTrivandrum,Hindi,11:30,Recliner,₹600,16,0
Trivandrum,PVRLuluTrivandrum,Hindi,11:30,PicturePerfect,₹350,65,18
Trivandrum,PVRLuluTrivandrum,Hindi,11:30,Prime,₹300,82,11
Trivandrum,PVRLuluTrivandrum,Hindi,11:30,Classic,₹280,112,28
Trivandrum,PVRLuluTrivandrum,Hindi,13:30,Prime,₹400,32,1
Trivandrum,PVRLuluTrivandrum,Hindi,13:30,Classic,₹350,48,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,258,12
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:55,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:55,Executive,₹200,85,18
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:55,PlatinumPremium,₹280,50,14
Ernakulam,PVRLuluKochi,Hindi,14:15,Classic,₹300,116,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,14:15,Special,₹150,110,13
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,14:30,Gold,₹150,204,19
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,14:55,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,14:55,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,14:55,Silver,₹129.7,161,21
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,16
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,0
Trivandrum,PVRLuluTrivandrum,Hindi,15:55,LuxePrime,₹500,18,4
Trivandrum,PVRLuluTrivandrum,Hindi,15:55,Luxe,₹400,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,15:55,Normal,₹140,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,15:55,Executive,₹160,92,0
Kannur,CinepolisSecuraCentreKannur,Hindi,15:55,Premium,₹180,60,9
Ernakulam,PVRLuluKochi,Hindi,16:20,Recliner,₹400,56,8
Ernakulam,PVRForumMallKochi,Hindi,16:20,Recliner,₹350,10,9
Ernakulam,PVRForumMallKochi,Hindi,16:20,Elite,₹160,94,16
Ernakulam,PVRForumMallKochi,Hindi,16:20,Prime,₹150,48,0
Ernakulam,PVRForumMallKochi,Hindi,16:20,Classic,₹140,32,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:40,Normal,₹99,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:40,Executive,₹99,74,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:40,Premium,₹99,41,7
Kannur,LibertyParadiseThalassery,Hindi,18:00,Suite,₹129.8,324,249
Ernakulam,CinepolisCentreSquareKochi,Hindi,18:05,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,18:05,Executive,₹400,54,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,18:05,Premium,₹450,162,10
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,ClubClass,₹140,267,0
Ernakulam,ShenoysKochi,Hindi,18:15,Lounge,₹250,26,1
Ernakulam,ShenoysKochi,Hindi,18:15,Diamond,₹180,88,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,18:45,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,18:45,Gold,₹200,34,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,18:45,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,18:45,Club,₹129.8,69,2
Ernakulam,PVRLuluKochi,Hindi,18:50,Recliner,₹400,14,5
Ernakulam,PVRLuluKochi,Hindi,18:50,Prime,₹200,125,27
Ernakulam,PVRLuluKochi,Hindi,18:50,ClassicPlus,₹180,108,15
Ernakulam,PVRLuluKochi,Hindi,18:50,Classic,₹160,54,0
Ernakulam,PVRForumMallKochi,Hindi,18:55,LuxePrime,₹550,42,11
Ernakulam,PVRForumMallKochi,Hindi,18:55,Luxe,₹450,16,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Recliner,₹650,16,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,PicturePerfect,₹390,65,20
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Prime,₹340,82,26
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Classic,₹300,112,24
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Hindi,19:00,Daimond,₹150,442,1
Thrissur,INOXSobhaCityMall,Hindi,19:05,RoyalRecliner,₹290,10,1
Thrissur,INOXSobhaCityMall,Hindi,19:05,Club,₹170,155,5
Thrissur,INOXSobhaCityMall,Hindi,19:05,Royal,₹170,32,14
Thrissur,INOXSobhaCityMall,Hindi,19:05,Executive,₹130,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Gold,₹170,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Platinum,₹190,40,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Normal,₹99,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Executive,₹99,79,30
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Premium,₹99,44,12
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:10,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:10,Executive,₹200,85,13
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:10,PlatinumPremium,₹280,50,16
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,20:15,Gold,₹150,204,27
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,21:00,FirstClass,₹129.8,527,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,21:00,Special,₹150,110,11
Alappuzha,CCinemasChengannur,Hindi,21:15,Chimmy,₹150,135,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Hindi,21:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Hindi,21:15,Gold,₹150,153,1
Ernakulam,SridarMarineDriveKochi,Hindi,21:30,GoldClass,₹160,150,17
Ernakulam,SridarMarineDriveKochi,Hindi,21:30,ClubClass,₹140,267,0
Kannur,LibertyParadiseThalassery,Hindi,21:30,Suite,₹129.8,324,259
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,21:30,Reclainer,₹350,12,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,21:30,Gold,₹200,38,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,21:30,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,21:30,Club,₹129.8,98,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:40,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:40,Executive,₹200,128,11
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:40,Premium,₹220,76,12
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:40,Vip,₹400,12,0
Trivandrum,PVRLuluTrivandrum,Hindi,21:45,Prime,₹450,32,5
Trivandrum,PVRLuluTrivandrum,Hindi,21:45,Classic,₹400,48,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Recliner,₹390,27,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Premium,₹190,146,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Lounger,₹210,22,0
Kollam,MYCinemasHJComplexKarunagapally,Hindi,22:00,Classic,₹170,194,6
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:10,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:10,VipPremium,₹500,53,13
Thrissur,INOXSobhaCityMall,Hindi,22:10,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Hindi,22:10,Club,₹170,155,4
Thrissur,INOXSobhaCityMall,Hindi,22:10,Royal,₹170,32,16
Thrissur,INOXSobhaCityMall,Hindi,22:10,Executive,₹130,26,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:10,Normal,₹99,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:10,Executive,₹99,74,15
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:10,Premium,₹99,41,17
Ernakulam,PVROberonMallKochi,Hindi,22:15,ClassicPlus,₹170,104,32
Ernakulam,PVROberonMallKochi,Hindi,22:15,Classic,₹140,54,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:25,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:25,Executive,₹140,81,7
Kannur,CinepolisSecuraCentreKannur,Hindi,22:25,Premium,₹160,43,12
Ernakulam,PVRLuluKochi,Hindi,22:30,Classic,₹300,116,35
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:35,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:35,Executive,₹160,45,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:35,Premium,₹180,95,11
Ernakulam,PVRForumMallKochi,Hindi,22:45,Recliner,₹350,10,2
Ernakulam,PVRForumMallKochi,Hindi,22:45,Elite,₹170,94,23
Ernakulam,PVRForumMallKochi,Hindi,22:45,Prime,₹160,48,0
Ernakulam,PVRForumMallKochi,Hindi,22:45,Classic,₹150,32,2
Palakkad,LadderCinemasLakkidiOttapalam,Hindi,14:30,Executive,₹150,214,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:30,Diamond,₹110,194,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:30,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:30,ReclineCircle,₹250,4,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,15:15,Audi2,₹150,148,22
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:15,Audi2,₹150,148,29
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:15,Diamond,₹110,194,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:15,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:15,ReclineCircle,₹250,4,0
Palakkad,LadderCinemasOttapalam,Hindi,21:30,Executive,₹150,214,3
