City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Hindi,13:00,Executive,₹140,36,0
Ernakulam,PVRForumMallKochi,Hindi,13:05,LuxePrime,₹500,42,19
Ernakulam,PVRForumMallKochi,Hindi,13:05,Luxe,₹400,16,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,14:00,Executive1,₹179.25,14,7
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,14:00,Deluxe,₹159.15,128,2
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,14:00,Platinum,₹129.8,230,115
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,14:15,Special,₹150,110,14
Trivandrum,CinepolisMOTTrivandrum,Hindi,15:40,Normal,₹220,34,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,15:40,Executive,₹240,85,72
Trivandrum,CinepolisMOTTrivandrum,Hindi,15:40,PlatinumPremium,₹260,50,37
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:00,Recliner,₹450,23,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:00,Premium,₹220,88,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:00,Executive,₹150,17,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:00,Lounger,₹250,14,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:10,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:10,Executive,₹220,65,52
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:10,Premium,₹240,57,31
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:20,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:20,VipPremium,₹550,54,22
Trivandrum,PVRLuluTrivandrum,Hindi,16:35,LuxePrime,₹600,26,17
Trivandrum,PVRLuluTrivandrum,Hindi,16:35,Luxe,₹500,24,12
Ernakulam,PVROberonMallKochi,Hindi,16:45,ClassicPlus,₹180,141,75
Ernakulam,PVROberonMallKochi,Hindi,16:45,Classic,₹150,36,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:45,Normal,₹160,25,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:45,Executive,₹180,39,35
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,16:45,Premium,₹210,84,74
Ernakulam,PVRForumMallKochi,Hindi,16:55,Recliner,₹550,13,13
Ernakulam,PVRForumMallKochi,Hindi,16:55,Elite,₹240,184,120
Ernakulam,PVRForumMallKochi,Hindi,16:55,Prime,₹210,69,7
Ernakulam,PVRForumMallKochi,Hindi,16:55,Classic,₹200,46,0
Kannur,LibertyParadiseThalassery,Hindi,18:00,Mini,₹129.8,250,178
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,18:00,Executive1,₹179.25,14,6
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,18:00,Deluxe,₹159.15,128,2
Ernakulam,PVRLuluKochi,Hindi,18:40,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Hindi,18:40,Prime,₹220,108,83
Ernakulam,PVRLuluKochi,Hindi,18:40,ClassicPlus,₹200,138,115
Ernakulam,PVRLuluKochi,Hindi,18:40,Classic,₹180,69,1
Ernakulam,PVRForumMallKochi,Hindi,19:00,LuxePrime,₹600,42,34
Ernakulam,PVRForumMallKochi,Hindi,19:00,Luxe,₹450,16,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:00,Normal,₹220,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:00,Executive,₹240,85,71
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:00,PlatinumPremium,₹260,50,41
Kannur,CinepolisSecuraCentreKannur,Hindi,19:30,Normal,₹160,24,24
Kannur,CinepolisSecuraCentreKannur,Hindi,19:30,Executive,₹180,92,92
Kannur,CinepolisSecuraCentreKannur,Hindi,19:30,Premium,₹200,60,60
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Executive,₹220,65,45
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Premium,₹240,57,41
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:35,VipExecutive,₹550,20,7
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:35,VipPremium,₹600,53,51
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Recliner,₹850,16,12
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,PicturePerfect,₹440,65,57
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Prime,₹390,82,56
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Classic,₹300,112,42
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:05,Normal,₹350,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:05,Executive,₹350,57,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:05,Premium,₹350,202,56
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,21:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,21:00,Deluxe,₹159.15,128,0
Thrissur,INOXSobhaCityMall,Hindi,21:30,RoyalRecliner,₹360,14,12
Thrissur,INOXSobhaCityMall,Hindi,21:30,Club,₹200,256,120
Thrissur,INOXSobhaCityMall,Hindi,21:30,Royal,₹200,51,38
Thrissur,INOXSobhaCityMall,Hindi,21:30,Executive,₹140,36,3
Kannur,LibertyParadiseThalassery,Hindi,21:30,Mini,₹129.8,250,175
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Recliner,₹450,23,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Premium,₹220,88,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Executive,₹150,17,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Lounger,₹250,14,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Prime,₹250,51,47
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Classic,₹230,70,33
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:20,Normal,₹190,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:20,Executive,₹210,85,63
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:20,PlatinumPremium,₹240,50,33
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Silver,₹180,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Gold,₹200,65,55
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Platinum,₹220,40,33
Kannur,CinepolisSecuraCentreKannur,Hindi,22:35,Normal,₹160,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:35,Executive,₹180,92,24
Kannur,CinepolisSecuraCentreKannur,Hindi,22:35,Premium,₹200,60,23
Ernakulam,PVROberonMallKochi,Hindi,22:40,ClassicPlus,₹190,141,123
Ernakulam,PVROberonMallKochi,Hindi,22:40,Classic,₹150,36,3
Ernakulam,PVRLuluKochi,Hindi,22:40,Recliner,₹550,54,39
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:45,Platinum,₹200,106,44
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:45,Silver,₹180,90,18
Ernakulam,PVRForumMallKochi,Hindi,22:50,Recliner,₹550,13,13
Ernakulam,PVRForumMallKochi,Hindi,22:50,Elite,₹240,184,173
Ernakulam,PVRForumMallKochi,Hindi,22:50,Prime,₹230,69,35
Ernakulam,PVRForumMallKochi,Hindi,22:50,Classic,₹200,46,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:50,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:50,Executive,₹220,65,39
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:50,Premium,₹240,57,32
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:50,Normal,₹160,25,22
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:50,Executive,₹180,39,39
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:50,Premium,₹210,84,84
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,10:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,10:30,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,10:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,10:45,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,10:45,Executive,₹150,139,10
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,10:45,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,13:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,13:30,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,13:30,Economy,₹100,13,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,14:45,Audi2,₹180,148,28
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,16:30,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,16:30,Executive,₹130,152,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,18:00,Audi2,₹180,148,27
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:15,Audi2,₹180,148,32
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,22:30,Gold,₹250,4,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,22:30,Executive,₹150,139,56
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,22:30,Economy,₹100,13,0
Kottayam,PuthettuCinemasPala,,15:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,15:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,15:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,15:00,Silver,₹204,128,9
Kottayam,PuthettuCinemasPala,,21:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,21:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,21:30,GoldsofaSlider,₹254,14,1
Kottayam,PuthettuCinemasPala,,21:30,Silver,₹204,128,0
