City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,09:45,Elite,₹190,85,10
Ernakulam,PVRForumMallKochi,Hindi,09:45,Classic,₹170,22,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,09:50,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,09:50,Executive,₹160,39,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,09:50,Premium,₹180,84,15
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Recliner,₹450,8,3
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Prime,₹210,39,6
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Classic,₹180,60,5
Thrissur,INOXSobhaCityMall,Hindi,10:00,RoyalRecliner,₹220,10,10
Thrissur,INOXSobhaCityMall,Hindi,10:00,Club,₹150,63,10
Thrissur,INOXSobhaCityMall,Hindi,10:00,Royal,₹150,28,18
Thrissur,INOXSobhaCityMall,Hindi,10:00,Executive,₹120,22,0
Kannur,CinepolisSecuraCentreKannur,Hindi,10:15,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,10:15,Executive,₹140,92,7
Kannur,CinepolisSecuraCentreKannur,Hindi,10:15,Premium,₹160,60,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:30,Premium,₹99,223,71
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:30,Executive,₹99,51,6
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,10:45,Special,₹150,110,16
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,11:00,FirstClass,₹129.8,527,7
Trivandrum,PVRLuluTrivandrum,Hindi,11:00,Recliner,₹600,16,4
Trivandrum,PVRLuluTrivandrum,Hindi,11:00,PicturePerfect,₹410,65,11
Trivandrum,PVRLuluTrivandrum,Hindi,11:00,Prime,₹360,82,9
Trivandrum,PVRLuluTrivandrum,Hindi,11:00,Classic,₹310,112,28
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,11:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,11:00,Deluxe,₹159.15,128,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,12:45,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,12:45,Executive,₹400,54,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,12:45,Premium,₹450,162,19
Ernakulam,PVRLuluKochi,Hindi,12:45,Recliner,₹350,10,2
Ernakulam,PVRLuluKochi,Hindi,12:45,Prime,₹200,108,29
Ernakulam,PVRLuluKochi,Hindi,12:45,ClassicPlus,₹180,138,38
Ernakulam,PVRLuluKochi,Hindi,12:45,Classic,₹160,69,3
Thrissur,INOXSobhaCityMall,Hindi,13:00,RoyalRecliner,₹350,14,0
Thrissur,INOXSobhaCityMall,Hindi,13:00,Club,₹190,256,25
Thrissur,INOXSobhaCityMall,Hindi,13:00,Royal,₹190,51,41
Thrissur,INOXSobhaCityMall,Hindi,13:00,Executive,₹130,36,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:00,Normal,₹200,27,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:00,Executive,₹220,74,17
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:00,Premium,₹240,41,8
Ernakulam,PVRForumMallKochi,Hindi,13:05,LuxePrime,₹500,42,3
Ernakulam,PVRForumMallKochi,Hindi,13:05,Luxe,₹400,16,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:45,Platinum,₹180,106,33
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:45,Silver,₹160,90,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,13:55,VipExecutive,₹350,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,13:55,VipPremium,₹400,53,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,14:00,Platinum,₹129.8,230,117
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,14:00,Executive1,₹179.25,14,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,14:00,Deluxe,₹159.15,128,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:15,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:15,Executive,₹200,85,10
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:15,PlatinumPremium,₹280,50,10
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,14:15,Special,₹150,110,23
Kannur,CinepolisSecuraCentreKannur,Hindi,15:30,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,15:30,Executive,₹160,94,4
Kannur,CinepolisSecuraCentreKannur,Hindi,15:30,Premium,₹180,60,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:55,Normal,₹150,25,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:55,Executive,₹170,39,8
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:55,Premium,₹190,84,53
Ernakulam,PVRForumMallKochi,Hindi,16:00,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,Hindi,16:00,Elite,₹220,184,45
Ernakulam,PVRForumMallKochi,Hindi,16:00,Prime,₹210,69,0
Ernakulam,PVRForumMallKochi,Hindi,16:00,Classic,₹200,46,0
