City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,10:10,Recliner,₹450,8,8
Trivandrum,PVRLuluTrivandrum,Hindi,10:10,Prime,₹190,39,15
Trivandrum,PVRLuluTrivandrum,Hindi,10:10,Classic,₹170,60,0
Thrissur,INOXSobhaCityMall,Hindi,10:20,RoyalRecliner,₹200,10,4
Thrissur,INOXSobhaCityMall,Hindi,10:20,Club,₹130,155,1
Thrissur,INOXSobhaCityMall,Hindi,10:20,Royal,₹130,32,13
Thrissur,INOXSobhaCityMall,Hindi,10:20,Executive,₹100,26,0
Ernakulam,PVRLuluKochi,Hindi,12:55,Recliner,₹350,56,18
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:10,Normal,₹100,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:10,Executive,₹100,85,8
Ernakulam,PVRForumMallKochi,Hindi,13:25,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,Hindi,13:25,Elite,₹170,111,0
Ernakulam,PVRForumMallKochi,Hindi,13:25,Classic,₹150,28,0
Ernakulam,PVRForumMallKochi,Hindi,16:00,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,Hindi,16:00,Luxe,₹400,16,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:15,Normal,₹100,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:15,Executive,₹100,90,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:15,Premium,₹100,67,23
Thrissur,BCinemasKunnamkulam,Hindi,18:30,Luxury,₹250,19,0
Thrissur,BCinemasKunnamkulam,Hindi,18:30,Executive,₹150,276,0
Trivandrum,PVRLuluTrivandrum,Hindi,18:40,LuxePrime,₹550,18,11
Trivandrum,PVRLuluTrivandrum,Hindi,18:40,Luxe,₹450,24,1
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Hindi,18:40,Gold,₹150,137,6
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:10,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:10,PlatinumPremium,₹150,33,16
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:15,Normal,₹170,30,30
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:15,Executive,₹190,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:15,Premium,₹200,95,95
Ernakulam,PVROberonMallKochi,Hindi,19:25,ClassicPlus,₹140,104,27
Ernakulam,PVROberonMallKochi,Hindi,19:25,Classic,₹120,54,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:50,Normal,₹100,40,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:50,Executive,₹100,160,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:50,Premium,₹100,92,5
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:50,Vip,₹200,15,2
Palakkad,MagicFramesCinemasPattambi,Hindi,21:50,Gold,₹150,137,2
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,Recliner,₹450,7,3
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,Prime,₹190,68,12
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,Classic,₹170,104,0
Thrissur,INOXSobhaCityMall,Hindi,22:20,RoyalRecliner,₹290,10,5
Thrissur,INOXSobhaCityMall,Hindi,22:20,Club,₹170,155,2
Thrissur,INOXSobhaCityMall,Hindi,22:20,Royal,₹170,32,7
Thrissur,INOXSobhaCityMall,Hindi,22:20,Executive,₹130,26,0
Ernakulam,PVRLuluKochi,Hindi,22:25,Recliner,₹350,10,4
Ernakulam,PVRLuluKochi,Hindi,22:25,Prime,₹200,68,9
Ernakulam,PVRLuluKochi,Hindi,22:25,ClassicPlus,₹180,91,14
Ernakulam,PVRLuluKochi,Hindi,22:25,Classic,₹160,39,2
