City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,09:30,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Hindi,09:30,Elite,₹180,218,21
Ernakulam,PVRForumMallKochi,Hindi,09:30,Prime,₹170,60,0
Ernakulam,PVRForumMallKochi,Hindi,09:30,Classic,₹160,40,0
Thrissur,INOXSobhaCityMall,Hindi,09:50,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Hindi,09:50,Club,₹130,66,0
Thrissur,INOXSobhaCityMall,Hindi,09:50,Royal,₹130,28,20
Thrissur,INOXSobhaCityMall,Hindi,09:50,Executive,₹100,22,4
Kannur,CinepolisSecuraCentreKannur,Hindi,10:05,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,10:05,Executive,₹140,81,0
Kannur,CinepolisSecuraCentreKannur,Hindi,10:05,Premium,₹160,43,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:20,Silver,₹130,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:20,Gold,₹150,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:20,Platinum,₹170,40,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:30,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:30,Executive,₹350,54,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:30,Premium,₹400,162,6
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,10:45,GrandCircle,₹135,422,6
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,11:00,FirstClass,₹129.8,527,10
Ernakulam,PVRLuluKochi,Hindi,11:00,Classic,₹300,116,21
Trivandrum,PVRLuluTrivandrum,Hindi,11:30,Recliner,₹600,16,1
Trivandrum,PVRLuluTrivandrum,Hindi,11:30,PicturePerfect,₹350,65,13
Trivandrum,PVRLuluTrivandrum,Hindi,11:30,Prime,₹300,82,6
Trivandrum,PVRLuluTrivandrum,Hindi,11:30,Classic,₹280,112,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,12:00,Normal,₹180,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,12:00,Executive,₹180,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,12:00,Premium,₹180,57,6
Trivandrum,PVRLuluTrivandrum,Hindi,13:30,Prime,₹400,32,3
Trivandrum,PVRLuluTrivandrum,Hindi,13:30,Classic,₹350,48,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,258,12
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:55,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:55,Executive,₹200,85,10
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:55,PlatinumPremium,₹280,50,20
Ernakulam,PVRLuluKochi,Hindi,14:15,Classic,₹300,116,34
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,14:15,Special,₹150,110,6
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,14:30,Gold,₹150,204,20
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,14:50,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,14:50,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,14:50,Silver,₹129.7,161,21
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,0
Trivandrum,PVRLuluTrivandrum,Hindi,15:55,LuxePrime,₹550,18,14
Trivandrum,PVRLuluTrivandrum,Hindi,15:55,Luxe,₹400,24,2
Kannur,CinepolisSecuraCentreKannur,Hindi,15:55,Normal,₹140,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,15:55,Executive,₹160,92,8
Kannur,CinepolisSecuraCentreKannur,Hindi,15:55,Premium,₹180,60,2
Ernakulam,PVRForumMallKochi,Hindi,16:20,Recliner,₹350,10,2
Ernakulam,PVRForumMallKochi,Hindi,16:20,Elite,₹160,94,19
Ernakulam,PVRForumMallKochi,Hindi,16:20,Prime,₹150,48,1
Ernakulam,PVRForumMallKochi,Hindi,16:20,Classic,₹140,32,0
Ernakulam,PVRLuluKochi,Hindi,16:20,Recliner,₹400,56,12
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:40,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:40,Executive,₹180,74,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:40,Premium,₹180,41,9
Ernakulam,CinepolisCentreSquareKochi,Hindi,18:05,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,18:05,Executive,₹400,54,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,18:05,Premium,₹450,162,14
Ernakulam,ShenoysKochi,Hindi,18:15,Lounge,₹250,26,2
Ernakulam,ShenoysKochi,Hindi,18:15,Diamond,₹180,88,9
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,GoldClass,₹160,150,16
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,ClubClass,₹140,267,1
Ernakulam,PVRLuluKochi,Hindi,18:50,Recliner,₹400,14,10
Ernakulam,PVRLuluKochi,Hindi,18:50,Prime,₹200,125,32
Ernakulam,PVRLuluKochi,Hindi,18:50,ClassicPlus,₹180,108,4
Ernakulam,PVRLuluKochi,Hindi,18:50,Classic,₹160,54,0
Ernakulam,PVRForumMallKochi,Hindi,18:55,LuxePrime,₹550,42,11
Ernakulam,PVRForumMallKochi,Hindi,18:55,Luxe,₹450,16,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Recliner,₹750,16,8
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,PicturePerfect,₹370,65,11
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Prime,₹320,82,17
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Classic,₹300,112,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:00,Normal,₹180,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:00,Executive,₹180,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:00,Premium,₹180,57,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:00,VipPremium,₹500,53,11
Thrissur,INOXSobhaCityMall,Hindi,19:05,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Hindi,19:05,Club,₹170,155,9
Thrissur,INOXSobhaCityMall,Hindi,19:05,Royal,₹170,32,7
Thrissur,INOXSobhaCityMall,Hindi,19:05,Executive,₹130,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Gold,₹170,65,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Platinum,₹190,40,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:10,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:10,Executive,₹200,85,27
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:10,PlatinumPremium,₹280,50,13
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,20:15,Gold,₹150,204,19
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,21:00,FirstClass,₹129.8,527,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,21:00,Special,₹150,110,6
Alappuzha,CCinemasChengannur,Hindi,21:15,Chimmy,₹150,135,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Hindi,21:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Hindi,21:15,Gold,₹150,153,0
Ernakulam,SridarMarineDriveKochi,Hindi,21:30,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,Hindi,21:30,ClubClass,₹140,267,11
