City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:20,Executive,₹180,136,14
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:20,Premium,₹200,137,3
Kollam,ParthaMovieHouses4KATMOS,Hindi,21:00,Platinum,₹220,33,0
Kollam,ParthaMovieHouses4KATMOS,Hindi,21:00,Gold,₹150,287,5
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,21:00,Silver,₹150,194,63
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Hindi,21:15,Audi2,₹150,182,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,21:15,Premium,₹190,223,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,21:15,Executive,₹150,51,8
Ernakulam,PVRForumMallKochi,Hindi,21:30,Recliner,₹350,10,9
Ernakulam,PVRForumMallKochi,Hindi,21:30,Elite,₹170,94,33
Ernakulam,PVRForumMallKochi,Hindi,21:30,Prime,₹150,48,0
Ernakulam,PVRForumMallKochi,Hindi,21:30,Classic,₹140,32,0
Ernakulam,PVRLuluKochi,Hindi,22:15,Classic,₹300,116,28
Ernakulam,PVROberonMallKochi,Hindi,22:15,ClassicPlus,₹160,104,21
Ernakulam,PVROberonMallKochi,Hindi,22:15,Classic,₹140,54,2
Thrissur,INOXSobhaCityMall,Hindi,22:20,RoyalRecliner,₹290,10,3
Thrissur,INOXSobhaCityMall,Hindi,22:20,Club,₹170,155,4
Thrissur,INOXSobhaCityMall,Hindi,22:20,Royal,₹170,32,0
Thrissur,INOXSobhaCityMall,Hindi,22:20,Executive,₹130,26,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,Prime,₹350,32,9
Trivandrum,PVRLuluTrivandrum,Hindi,22:30,Classic,₹300,48,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:05,Normal,₹160,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:05,Executive,₹180,79,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:05,Premium,₹180,44,14
Kannur,RajadhaniCinemas,Hindi,10:30,UpperCircle,₹130,502,10
Wayanad,JaithraCinemasMadiyurKalpetta,Hindi,11:00,Class1,₹150,214,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Hindi,13:30,UpperCircle,₹130,502,10
Wayanad,JaithraCinemasMadiyurKalpetta,Hindi,14:30,Class1,₹150,214,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,16:15,Audi2,₹150,148,22
Kozhikode,BMCinemasKakkattil,Hindi,16:30,Executive,₹110,227,0
Kannur,RajadhaniCinemasNearNewBusStandPayyanur,Hindi,16:30,UpperCircle,₹130,502,10
Wayanad,JaithraCinemasMadiyurKalpetta,Hindi,18:00,Class1,₹150,214,3
Kozhikode,BMCinemasKakkattil,Hindi,19:30,Executive,₹110,227,0
Kannur,RajadhaniCinemas,Hindi,19:30,UpperCircle,₹130,502,14
Wayanad,JaithraCinemasMadiyurKalpetta,Hindi,21:30,Class1,₹150,214,0
Malappuram,HariharFilmCityWandoor,Hindi,14:30,Platinum,₹150,216,0
Malappuram,HariharFilmCityWandoor,Hindi,18:45,Platinum,₹150,216,0
Malappuram,HariharFilmCityWandoor,Hindi,21:30,Platinum,₹150,216,1
