City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Hindi,12:20,RoyalRecliner,₹200,10,3
Thrissur,INOXSobhaCityMall,Hindi,12:20,Club,₹130,155,15
Thrissur,INOXSobhaCityMall,Hindi,12:20,Royal,₹130,32,20
Thrissur,INOXSobhaCityMall,Hindi,12:20,Executive,₹100,26,0
Ernakulam,PVRForumMallKochi,Hindi,12:35,Recliner,₹400,8,4
Ernakulam,PVRForumMallKochi,Hindi,12:35,Elite,₹190,111,38
Ernakulam,PVRForumMallKochi,Hindi,12:35,Classic,₹150,28,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:30,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:30,Executive,₹170,26,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:30,Premium,₹200,67,53
Ernakulam,PVRLuluKochi,Hindi,16:05,Recliner,₹400,56,47
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:00,Executive,₹180,85,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:00,PlatinumPremium,₹200,50,16
Trivandrum,PVRLuluTrivandrum,Hindi,18:40,LuxePrime,₹600,18,8
Trivandrum,PVRLuluTrivandrum,Hindi,18:40,Luxe,₹500,24,9
Ernakulam,PVRForumMallKochi,Hindi,19:00,LuxePrime,₹500,42,15
Ernakulam,PVRForumMallKochi,Hindi,19:00,Luxe,₹400,16,0
Ernakulam,PVROberonMallKochi,Hindi,19:00,ClassicPlus,₹160,104,48
Ernakulam,PVROberonMallKochi,Hindi,19:00,Classic,₹120,54,3
Ernakulam,PVRForumMallKochi,Hindi,21:30,Recliner,₹400,8,3
Ernakulam,PVRForumMallKochi,Hindi,21:30,Elite,₹180,111,25
Ernakulam,PVRForumMallKochi,Hindi,21:30,Classic,₹150,28,0
Trivandrum,PVRLuluTrivandrum,Hindi,21:30,Recliner,₹450,7,3
Trivandrum,PVRLuluTrivandrum,Hindi,21:30,Prime,₹230,68,14
Trivandrum,PVRLuluTrivandrum,Hindi,21:30,Classic,₹190,104,3
Thrissur,INOXSobhaCityMall,Hindi,21:30,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Hindi,21:30,Club,₹170,155,11
Thrissur,INOXSobhaCityMall,Hindi,21:30,Royal,₹170,32,23
Thrissur,INOXSobhaCityMall,Hindi,21:30,Executive,₹130,26,0
Ernakulam,PVRLuluKochi,Hindi,22:35,Recliner,₹400,14,4
Ernakulam,PVRLuluKochi,Hindi,22:35,Prime,₹200,125,3
Ernakulam,PVRLuluKochi,Hindi,22:35,ClassicPlus,₹180,108,6
Ernakulam,PVRLuluKochi,Hindi,22:35,Classic,₹160,54,0
