City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Hindi,12:20,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Hindi,12:20,Club,₹130,155,1
Thrissur,INOXSobhaCityMall,Hindi,12:20,Royal,₹130,32,4
Thrissur,INOXSobhaCityMall,Hindi,12:20,Executive,₹100,26,0
Ernakulam,PVRForumMallKochi,Hindi,12:40,Recliner,₹400,8,2
Ernakulam,PVRForumMallKochi,Hindi,12:40,Elite,₹170,125,9
Ernakulam,PVRForumMallKochi,Hindi,12:40,Classic,₹150,14,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,14:30,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,14:30,Executive,₹160,26,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,14:30,Premium,₹180,67,6
Ernakulam,PVRLuluKochi,Hindi,16:05,Recliner,₹400,56,9
Ernakulam,PVRForumMallKochi,Hindi,19:00,LuxePrime,₹500,42,4
Ernakulam,PVRForumMallKochi,Hindi,19:00,Luxe,₹400,16,0
Ernakulam,PVROberonMallKochi,Hindi,19:00,ClassicPlus,₹140,104,2
Ernakulam,PVROberonMallKochi,Hindi,19:00,Classic,₹120,54,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:10,Normal,₹150,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:10,Executive,₹170,85,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:10,PlatinumPremium,₹190,50,4
Thrissur,INOXSobhaCityMall,Hindi,21:30,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Hindi,21:30,Club,₹170,155,1
Thrissur,INOXSobhaCityMall,Hindi,21:30,Royal,₹170,32,11
Thrissur,INOXSobhaCityMall,Hindi,21:30,Executive,₹130,26,0
Trivandrum,PVRLuluTrivandrum,Hindi,21:30,Recliner,₹350,7,2
Trivandrum,PVRLuluTrivandrum,Hindi,21:30,Prime,₹230,68,18
Trivandrum,PVRLuluTrivandrum,Hindi,21:30,Classic,₹170,104,4
Ernakulam,PVRForumMallKochi,Hindi,21:40,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,Hindi,21:40,Elite,₹170,111,3
Ernakulam,PVRForumMallKochi,Hindi,21:40,Classic,₹150,28,0
Ernakulam,PVRLuluKochi,Hindi,22:35,Recliner,₹400,14,3
Ernakulam,PVRLuluKochi,Hindi,22:35,Prime,₹200,125,25
Ernakulam,PVRLuluKochi,Hindi,22:35,ClassicPlus,₹180,108,10
Ernakulam,PVRLuluKochi,Hindi,22:35,Classic,₹160,54,0
