City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,09:30,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Hindi,09:30,Prime,₹210,39,0
Trivandrum,PVRLuluTrivandrum,Hindi,09:30,Classic,₹180,60,3
Thrissur,INOXSobhaCityMall,Hindi,09:50,RoyalRecliner,₹220,10,3
Thrissur,INOXSobhaCityMall,Hindi,09:50,Club,₹150,66,14
Thrissur,INOXSobhaCityMall,Hindi,09:50,Royal,₹150,28,20
Thrissur,INOXSobhaCityMall,Hindi,09:50,Executive,₹120,22,0
Ernakulam,PVRForumMallKochi,Hindi,09:55,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Hindi,09:55,Elite,₹190,125,15
Ernakulam,PVRForumMallKochi,Hindi,09:55,Classic,₹170,14,0
Kannur,CinepolisSecuraCentreKannur,Hindi,10:05,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,10:05,Executive,₹150,81,9
Kannur,CinepolisSecuraCentreKannur,Hindi,10:05,Premium,₹170,43,13
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:25,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:25,Executive,₹350,54,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:25,Premium,₹400,162,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:30,Silver,₹160,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:30,Gold,₹160,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:30,Platinum,₹160,40,5
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,10:45,GrandCircle,₹135,422,12
Kollam,MYCinemasHJComplexKarunagapally,Hindi,10:45,Classic,₹150,194,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,11:00,FirstClass,₹129.8,527,8
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,11:00,Recliner,₹250,9,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Hindi,11:00,MovieMax,₹130,272,0
