City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,09:30,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Hindi,09:30,Elite,₹190,218,23
Ernakulam,PVRForumMallKochi,Hindi,09:30,Prime,₹180,60,0
Ernakulam,PVRForumMallKochi,Hindi,09:30,Classic,₹170,40,0
Thrissur,INOXSobhaCityMall,Hindi,09:50,RoyalRecliner,₹200,10,0
Thrissur,INOXSobhaCityMall,Hindi,09:50,Club,₹130,66,0
Thrissur,INOXSobhaCityMall,Hindi,09:50,Royal,₹130,28,20
Thrissur,INOXSobhaCityMall,Hindi,09:50,Executive,₹100,22,0
Kannur,CinepolisSecuraCentreKannur,Hindi,10:05,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,10:05,Executive,₹140,81,0
Kannur,CinepolisSecuraCentreKannur,Hindi,10:05,Premium,₹160,43,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:20,Silver,₹130,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:20,Gold,₹150,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:20,Platinum,₹170,40,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:25,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:25,Executive,₹350,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:25,Premium,₹400,162,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:40,Normal,₹129,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:40,Executive,₹150,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:40,Premium,₹170,44,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,10:45,GrandCircle,₹135,422,6
Ernakulam,PVRLuluKochi,Hindi,11:00,Classic,₹300,116,7
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,11:00,FirstClass,₹129.8,527,1
Trivandrum,PVRLuluTrivandrum,Hindi,11:30,Recliner,₹600,16,1
Trivandrum,PVRLuluTrivandrum,Hindi,11:30,PicturePerfect,₹350,65,12
Trivandrum,PVRLuluTrivandrum,Hindi,11:30,Prime,₹300,82,7
Trivandrum,PVRLuluTrivandrum,Hindi,11:30,Classic,₹280,112,24
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Hindi,11:30,Daimond,₹150,442,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Hindi,11:45,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Hindi,11:45,Gold,₹150,153,0
Alappuzha,CCinemasChengannur,Hindi,13:20,Chimmy,₹150,135,9
Trivandrum,PVRLuluTrivandrum,Hindi,13:30,Prime,₹400,32,12
Trivandrum,PVRLuluTrivandrum,Hindi,13:30,Classic,₹350,48,0
