City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,Hindi,19:10,Normal,₹140,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:10,Executive,₹160,92,32
Kannur,CinepolisSecuraCentreKannur,Hindi,19:10,Premium,₹180,60,34
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:25,Silver,₹160,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:25,Gold,₹180,84,27
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:25,Platinum,₹200,42,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:25,Recliner,₹300,12,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:30,VipExecutive,₹400,20,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:30,VipPremium,₹450,53,34
Ernakulam,PVRForumMallKochi,Hindi,19:40,LuxePrime,₹600,42,26
Ernakulam,PVRForumMallKochi,Hindi,19:40,Luxe,₹450,16,2
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Recliner,₹750,16,12
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,PicturePerfect,₹400,65,43
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Prime,₹350,82,43
Trivandrum,PVRLuluTrivandrum,Hindi,19:40,Classic,₹310,112,29
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Executive,₹220,74,44
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Premium,₹240,41,32
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,21:00,FirstClass,₹129.8,527,23
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,21:00,Executive1,₹179.25,14,6
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Hindi,21:00,Deluxe,₹159.15,128,22
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:30,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:30,Executive,₹200,85,43
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:30,PlatinumPremium,₹280,50,10
Kannur,LibertyParadiseThalassery,Hindi,21:30,Mini,₹129.8,250,188
Ernakulam,PVRLuluKochi,Hindi,21:55,Recliner,₹400,9,9
Ernakulam,PVRLuluKochi,Hindi,21:55,Prime,₹220,64,52
Ernakulam,PVRLuluKochi,Hindi,21:55,ClassicPlus,₹200,91,87
Ernakulam,PVRLuluKochi,Hindi,21:55,Classic,₹180,39,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:05,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:05,Executive,₹200,160,12
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:05,Premium,₹220,92,4
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:05,Vip,₹400,15,4
Ernakulam,PVRForumMallKochi,Hindi,22:10,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,Hindi,22:10,Elite,₹220,111,89
Ernakulam,PVRForumMallKochi,Hindi,22:10,Classic,₹180,28,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:15,VipExecutive,₹400,22,4
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:15,VipPremium,₹450,54,28
Ernakulam,PVROberonMallKochi,Hindi,22:15,ClassicPlus,₹180,81,77
Ernakulam,PVROberonMallKochi,Hindi,22:15,Classic,₹140,36,9
Kannur,CinepolisSecuraCentreKannur,Hindi,22:25,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:25,Executive,₹140,92,38
Kannur,CinepolisSecuraCentreKannur,Hindi,22:25,Premium,₹160,60,15
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹190,106,40
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹170,90,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Premium,₹220,223,77
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Executive,₹150,51,20
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:30,Normal,₹170,25,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:30,Executive,₹210,39,37
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:30,Premium,₹250,84,82
Thrissur,INOXSobhaCityMall,Hindi,22:30,RoyalRecliner,₹350,10,9
Thrissur,INOXSobhaCityMall,Hindi,22:30,Club,₹190,63,63
Thrissur,INOXSobhaCityMall,Hindi,22:30,Royal,₹190,28,19
Thrissur,INOXSobhaCityMall,Hindi,22:30,Executive,₹130,22,18
Trivandrum,PVRLuluTrivandrum,Hindi,23:00,Recliner,₹700,16,5
Trivandrum,PVRLuluTrivandrum,Hindi,23:00,PicturePerfect,₹380,65,19
Trivandrum,PVRLuluTrivandrum,Hindi,23:00,Prime,₹340,82,19
Trivandrum,PVRLuluTrivandrum,Hindi,23:00,Classic,₹310,112,26
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Executive,₹220,74,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Premium,₹240,41,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Platinum,₹430,31,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹300,12,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹160,154,33
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Platinum,₹430,31,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Executive,₹160,154,31
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Economy,₹110,22,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,14:45,Audi2,₹150,148,26
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,18:10,Audi2,₹150,148,36
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Platinum,₹430,31,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Gold,₹300,12,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Executive,₹160,154,68
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Economy,₹110,22,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:15,Audi2,₹150,148,54
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,21:45,Platinum,₹430,31,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,21:45,Gold,₹300,12,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,21:45,Executive,₹160,154,56
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,21:45,Economy,₹110,22,0
Kottayam,PuthettuCinemasPala,,15:30,Platinumrecliner,₹354,12,2
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,6,4
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,14,14
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,128,20
