City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,21:30,Reclainer,₹350,12,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,21:30,Gold,₹200,38,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,21:30,Royal,₹170,95,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Hindi,21:30,Club,₹129.8,98,7
Ernakulam,SridarMarineDriveKochi,Hindi,21:30,GoldClass,₹160,150,26
Ernakulam,SridarMarineDriveKochi,Hindi,21:30,ClubClass,₹140,267,2
Kannur,LibertyParadiseThalassery,Hindi,21:30,Suite,₹129.8,324,257
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Hindi,21:30,Daimond,₹150,442,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:40,Normal,₹180,32,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:40,Executive,₹200,128,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:40,Premium,₹220,76,22
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:40,Vip,₹400,12,0
Trivandrum,PVRLuluTrivandrum,Hindi,21:45,Prime,₹450,32,3
Trivandrum,PVRLuluTrivandrum,Hindi,21:45,Classic,₹400,48,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Recliner,₹390,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Premium,₹190,146,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Lounger,₹210,22,0
Kollam,MYCinemasHJComplexKarunagapally,Hindi,22:00,Classic,₹170,194,11
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:10,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:10,VipPremium,₹500,53,16
Thrissur,INOXSobhaCityMall,Hindi,22:10,RoyalRecliner,₹290,10,1
Thrissur,INOXSobhaCityMall,Hindi,22:10,Club,₹170,155,1
Thrissur,INOXSobhaCityMall,Hindi,22:10,Royal,₹170,32,17
Thrissur,INOXSobhaCityMall,Hindi,22:10,Executive,₹130,26,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:10,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:10,Executive,₹180,74,1
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:10,Premium,₹180,41,2
Ernakulam,PVROberonMallKochi,Hindi,22:15,ClassicPlus,₹170,104,22
Ernakulam,PVROberonMallKochi,Hindi,22:15,Classic,₹140,54,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:25,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:25,Executive,₹140,81,1
Kannur,CinepolisSecuraCentreKannur,Hindi,22:25,Premium,₹160,43,10
Ernakulam,PVRLuluKochi,Hindi,22:30,Classic,₹300,116,26
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:30,Normal,₹140,22,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:30,Executive,₹160,45,4
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:30,Premium,₹180,95,13
Ernakulam,PVRForumMallKochi,Hindi,22:45,Recliner,₹350,10,0
Ernakulam,PVRForumMallKochi,Hindi,22:45,Elite,₹170,94,9
Ernakulam,PVRForumMallKochi,Hindi,22:45,Prime,₹160,48,0
Ernakulam,PVRForumMallKochi,Hindi,22:45,Classic,₹150,32,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,14:30,Diamond,₹110,194,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,14:30,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,14:30,ReclineCircle,₹250,4,1
Palakkad,LadderCinemasOttapalam,Hindi,14:30,Executive,₹150,214,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,15:15,Audi2,₹150,148,22
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:15,Audi2,₹150,148,22
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,21:15,Diamond,₹110,194,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,21:15,FamilyCircle,₹130,92,2
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,21:15,ReclineCircle,₹250,4,0
Palakkad,LadderCinemasLakkidiOttapalam,Hindi,21:30,Executive,₹150,214,0
