City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,09:45,Recliner,₹450,8,2
Ernakulam,PVRForumMallKochi,Hindi,09:45,Elite,₹200,111,10
Ernakulam,PVRForumMallKochi,Hindi,09:45,Classic,₹180,28,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:00,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:00,Executive,₹200,90,4
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:00,Premium,₹220,67,17
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:00,Normal,₹300,13,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:00,Executive,₹350,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:00,Premium,₹400,162,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:10,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:10,Executive,₹160,39,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:10,Premium,₹180,84,37
Thrissur,INOXSobhaCityMall,Hindi,10:15,RoyalRecliner,₹220,10,9
Thrissur,INOXSobhaCityMall,Hindi,10:15,Club,₹150,63,23
Thrissur,INOXSobhaCityMall,Hindi,10:15,Royal,₹150,28,16
Thrissur,INOXSobhaCityMall,Hindi,10:15,Executive,₹120,22,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,10:30,GrandCircle,₹135,422,15
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,11:00,FirstClass,₹129.8,527,1
Trivandrum,PVRLuluTrivandrum,Hindi,11:00,Recliner,₹700,16,2
Trivandrum,PVRLuluTrivandrum,Hindi,11:00,PicturePerfect,₹380,65,17
Trivandrum,PVRLuluTrivandrum,Hindi,11:00,Prime,₹330,82,20
Trivandrum,PVRLuluTrivandrum,Hindi,11:00,Classic,₹310,112,24
Ernakulam,PVRLuluKochi,Hindi,11:30,Classic,₹300,116,45
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,13:00,VipExecutive,₹350,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,13:00,VipPremium,₹400,54,20
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Prime,₹450,32,3
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Classic,₹400,48,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:20,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:20,Executive,₹200,90,5
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:20,Premium,₹220,67,19
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:20,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:20,Executive,₹350,54,1
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:20,Premium,₹400,162,21
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,258,14
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,14:00,FirstClass,₹129.8,527,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,14:15,Special,₹150,110,24
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,14:45,Platinum,₹129.8,230,132
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,14:50,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,14:50,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,14:50,Silver,₹129.7,161,24
Ernakulam,PVRLuluKochi,Hindi,15:25,Recliner,₹500,56,15
