City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,09:45,Elite,₹190,85,20
Ernakulam,PVRForumMallKochi,Hindi,09:45,Classic,₹170,22,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Prime,₹230,39,7
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Classic,₹180,60,2
Thrissur,INOXSobhaCityMall,Hindi,10:00,RoyalRecliner,₹220,10,3
Thrissur,INOXSobhaCityMall,Hindi,10:00,Club,₹150,63,2
Thrissur,INOXSobhaCityMall,Hindi,10:00,Royal,₹150,28,20
Thrissur,INOXSobhaCityMall,Hindi,10:00,Executive,₹120,22,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:10,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:10,Executive,₹160,39,5
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:10,Premium,₹180,84,20
Kannur,CinepolisSecuraCentreKannur,Hindi,10:15,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,10:15,Executive,₹140,92,1
Kannur,CinepolisSecuraCentreKannur,Hindi,10:15,Premium,₹160,60,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:30,Recliner,₹300,29,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:30,Premium,₹170,135,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:30,Executive,₹150,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:30,Lounger,₹180,24,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,10:45,Special,₹150,110,12
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,11:00,FirstClass,₹129.8,527,9
Trivandrum,PVRLuluTrivandrum,Hindi,11:00,Recliner,₹600,16,1
Trivandrum,PVRLuluTrivandrum,Hindi,11:00,PicturePerfect,₹410,65,16
Trivandrum,PVRLuluTrivandrum,Hindi,11:00,Prime,₹360,82,3
Trivandrum,PVRLuluTrivandrum,Hindi,11:00,Classic,₹310,112,27
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,11:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,11:00,Deluxe,₹159.15,128,1
Ernakulam,PVRLuluKochi,Hindi,12:45,Recliner,₹350,10,6
Ernakulam,PVRLuluKochi,Hindi,12:45,Prime,₹200,108,23
Ernakulam,PVRLuluKochi,Hindi,12:45,ClassicPlus,₹180,138,23
Ernakulam,PVRLuluKochi,Hindi,12:45,Classic,₹160,69,3
Thrissur,INOXSobhaCityMall,Hindi,13:00,RoyalRecliner,₹350,14,3
