City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,13:40,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,13:40,VipPremium,₹500,54,12
Trivandrum,PVRLuluTrivandrum,Hindi,13:45,Prime,₹450,32,0
Trivandrum,PVRLuluTrivandrum,Hindi,13:45,Classic,₹400,48,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,14:00,FirstClass,₹129.8,527,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,14:15,Special,₹150,110,13
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,14:30,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,14:30,Sofa,₹200,12,1
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,14:30,Silver,₹129.7,161,24
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:50,Normal,₹160,36,1
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:50,Executive,₹180,90,8
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:50,Premium,₹200,67,12
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,21
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,0
Trivandrum,PVRLuluTrivandrum,Hindi,15:40,Recliner,₹650,16,0
Trivandrum,PVRLuluTrivandrum,Hindi,15:40,PicturePerfect,₹370,65,18
Trivandrum,PVRLuluTrivandrum,Hindi,15:40,Prime,₹320,82,11
Trivandrum,PVRLuluTrivandrum,Hindi,15:40,Classic,₹300,112,25
Thrissur,INOXSobhaCityMall,Hindi,15:55,RoyalRecliner,₹290,10,4
Thrissur,INOXSobhaCityMall,Hindi,15:55,Club,₹170,155,8
Thrissur,INOXSobhaCityMall,Hindi,15:55,Royal,₹170,32,10
Thrissur,INOXSobhaCityMall,Hindi,15:55,Executive,₹130,26,0
Ernakulam,PVRLuluKochi,Hindi,16:05,Recliner,₹300,14,2
Ernakulam,PVRLuluKochi,Hindi,16:05,Prime,₹180,125,37
Ernakulam,PVRLuluKochi,Hindi,16:05,ClassicPlus,₹160,108,5
Ernakulam,PVRLuluKochi,Hindi,16:05,Classic,₹140,54,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:20,Normal,₹180,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:20,Executive,₹200,79,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:20,Premium,₹220,44,13
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,258,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:40,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:40,Executive,₹400,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:40,Premium,₹450,162,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:45,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:45,Premium,₹190,88,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:45,Executive,₹150,17,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:45,Lounger,₹210,14,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:55,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:55,VipPremium,₹500,54,17
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,17:30,GrandCircle,₹135,422,9
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,18:00,Special,₹150,110,6
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:10,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:10,Executive,₹180,90,14
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:10,Premium,₹200,67,27
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,GoldClass,₹160,150,28
Ernakulam,SridarMarineDriveKochi,Hindi,18:15,ClubClass,₹140,267,1
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Recliner,₹750,16,6
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,PicturePerfect,₹370,65,19
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Prime,₹320,82,24
Trivandrum,PVRLuluTrivandrum,Hindi,19:00,Classic,₹300,112,26
Kannur,CinepolisSecuraCentreKannur,Hindi,19:20,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,19:20,Executive,₹170,81,3
Kannur,CinepolisSecuraCentreKannur,Hindi,19:20,Premium,₹190,43,11
Trivandrum,PVRLuluTrivandrum,Hindi,19:30,Prime,₹450,32,2
Trivandrum,PVRLuluTrivandrum,Hindi,19:30,Classic,₹400,48,3
Ernakulam,PVRLuluKochi,Hindi,19:30,Classic,₹350,116,55
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Platinum,₹150,237,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:35,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:35,VipPremium,₹550,53,19
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Normal,₹180,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Executive,₹200,79,17
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Premium,₹220,44,12
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:45,Normal,₹160,34,34
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:45,Executive,₹180,136,136
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:45,Premium,₹200,137,137
Ernakulam,ShenoysKochi,Hindi,19:50,Diamond,₹180,71,43
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,21:00,Special,₹150,110,7
Ernakulam,SridarMarineDriveKochi,Hindi,21:30,GoldClass,₹160,150,27
Ernakulam,SridarMarineDriveKochi,Hindi,21:30,ClubClass,₹140,267,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:30,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:30,Executive,₹180,90,14
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:30,Premium,₹200,67,12
Ernakulam,PVRLuluKochi,Hindi,21:30,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Hindi,21:30,Prime,₹180,92,30
Ernakulam,PVRLuluKochi,Hindi,21:30,ClassicPlus,₹160,126,33
Ernakulam,PVRLuluKochi,Hindi,21:30,Classic,₹140,54,2
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,21:30,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,21:30,Sofa,₹200,12,2
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,21:30,Silver,₹129.7,161,23
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:45,Normal,₹170,19,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:45,Executive,₹200,43,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:45,Premium,₹220,44,3
Ernakulam,PVRForumMallKochi,Hindi,22:10,Recliner,₹450,8,8
Ernakulam,PVRForumMallKochi,Hindi,22:10,Elite,₹200,111,45
Ernakulam,PVRForumMallKochi,Hindi,22:10,Classic,₹160,28,4
Thrissur,INOXSobhaCityMall,Hindi,22:10,RoyalRecliner,₹290,10,7
Thrissur,INOXSobhaCityMall,Hindi,22:10,Club,₹170,155,10
Thrissur,INOXSobhaCityMall,Hindi,22:10,Royal,₹170,32,17
Thrissur,INOXSobhaCityMall,Hindi,22:10,Executive,₹130,26,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:15,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:15,Platinum,₹190,80,21
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:15,Silver,₹170,84,4
Ernakulam,PVROberonMallKochi,Hindi,22:20,ClassicPlus,₹180,81,32
Ernakulam,PVROberonMallKochi,Hindi,22:20,Classic,₹150,36,4
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Recliner,₹750,16,9
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,PicturePerfect,₹370,65,16
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Prime,₹340,82,17
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Classic,₹300,112,28
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:25,Normal,₹160,40,40
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:25,Executive,₹180,160,160
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:25,Premium,₹200,92,92
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:25,Vip,₹400,15,15
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:35,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:35,Executive,₹350,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:35,Premium,₹400,162,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Silver,₹160,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Gold,₹160,65,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:45,Platinum,₹160,40,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Normal,₹180,29,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Executive,₹200,79,1
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Premium,₹220,44,0
Ernakulam,ShenoysKochi,Hindi,23:05,Diamond,₹180,71,71
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹150,142,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹250,11,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:30,Audi2,₹150,148,45
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,47,1
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,4,2
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,160,0
