City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Hindi,09:55,RoyalRecliner,₹199,10,7
Thrissur,INOXSobhaCityMall,Hindi,09:55,Club,₹99,63,1
Thrissur,INOXSobhaCityMall,Hindi,09:55,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Hindi,09:55,Royal,₹99,28,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Hindi,10:30,Gold,₹129,126,126
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Hindi,10:30,Diamond,₹160,53,53
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,10:30,Executive,₹129.7,351,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:45,Recliner,₹350,7,1
Trivandrum,PVRLuluTrivandrum,Hindi,10:45,Prime,₹230,68,24
Trivandrum,PVRLuluTrivandrum,Hindi,10:45,Classic,₹170,104,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,11:00,FirstClass,₹129.8,527,0
Kannur,CinepolisSecuraCentreKannur,Hindi,11:55,Normal,₹110,26,26
Kannur,CinepolisSecuraCentreKannur,Hindi,11:55,Executive,₹140,94,94
Kannur,CinepolisSecuraCentreKannur,Hindi,11:55,Premium,₹160,60,60
Kannur,CinepolisSecuraCentreKannur,Hindi,12:30,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,12:30,Executive,₹160,94,0
Kannur,CinepolisSecuraCentreKannur,Hindi,12:30,Premium,₹180,60,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:45,Normal,₹160,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:45,Executive,₹190,39,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,12:45,Premium,₹210,84,20
Thrissur,INOXSobhaCityMall,Hindi,12:50,RoyalRecliner,₹199,10,2
Thrissur,INOXSobhaCityMall,Hindi,12:50,Club,₹99,66,3
Thrissur,INOXSobhaCityMall,Hindi,12:50,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Hindi,12:50,Royal,₹99,28,20
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:00,Normal,₹160,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:00,Executive,₹180,79,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:00,Premium,₹180,44,6
Ernakulam,PVRForumMallKochi,Hindi,13:00,Recliner,₹400,13,3
Ernakulam,PVRForumMallKochi,Hindi,13:00,Elite,₹190,218,10
Ernakulam,PVRForumMallKochi,Hindi,13:00,Prime,₹180,60,0
Ernakulam,PVRForumMallKochi,Hindi,13:00,Classic,₹170,40,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:05,Normal,₹160,34,34
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:05,Executive,₹180,136,136
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:05,Premium,₹200,137,137
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,14:30,Gold,₹150,204,17
Kannur,CinepolisSecuraCentreKannur,Hindi,15:05,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,15:05,Executive,₹160,81,0
Kannur,CinepolisSecuraCentreKannur,Hindi,15:05,Premium,₹180,43,8
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Hindi,15:15,Audi2,₹150,182,1
Kannur,CinepolisSecuraCentreKannur,Hindi,15:55,Normal,₹140,26,26
Kannur,CinepolisSecuraCentreKannur,Hindi,15:55,Executive,₹160,81,81
Kannur,CinepolisSecuraCentreKannur,Hindi,15:55,Premium,₹180,43,43
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:00,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,16:00,VipPremium,₹450,54,8
Trivandrum,PVRLuluTrivandrum,Hindi,16:05,Recliner,₹350,7,1
Trivandrum,PVRLuluTrivandrum,Hindi,16:05,Prime,₹190,68,6
Trivandrum,PVRLuluTrivandrum,Hindi,16:05,Classic,₹170,104,2
Ernakulam,PVRForumMallKochi,Hindi,16:05,LuxePrime,₹550,42,11
Ernakulam,PVRForumMallKochi,Hindi,16:05,Luxe,₹450,16,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Hindi,16:30,Gold,₹129,126,126
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Hindi,16:30,Diamond,₹160,53,53
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,18:00,FirstClass,₹129.8,527,5
Kollam,ParthaMovieHouses4KATMOS,Hindi,18:00,Platinum,₹220,33,3
Kollam,ParthaMovieHouses4KATMOS,Hindi,18:00,Gold,₹150,287,11
Trivandrum,PVRLuluTrivandrum,Hindi,18:40,Recliner,₹650,16,0
Trivandrum,PVRLuluTrivandrum,Hindi,18:40,PicturePerfect,₹370,65,21
Trivandrum,PVRLuluTrivandrum,Hindi,18:40,Prime,₹320,82,8
Trivandrum,PVRLuluTrivandrum,Hindi,18:40,Classic,₹300,112,24
Ernakulam,PVRLuluKochi,Hindi,18:50,Recliner,₹350,13,8
Ernakulam,PVRLuluKochi,Hindi,18:50,Prime,₹200,92,42
Ernakulam,PVRLuluKochi,Hindi,18:50,ClassicPlus,₹180,126,16
Ernakulam,PVRLuluKochi,Hindi,18:50,Classic,₹160,54,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:00,Silver,₹99,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:00,Gold,₹99,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:00,Platinum,₹99,40,8
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Hindi,20:15,Gold,₹150,204,20
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:20,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:20,Executive,₹180,136,8
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:20,Premium,₹200,137,17
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Hindi,21:00,Silver,₹150,194,194
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,21:15,Premium,₹190,223,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,21:15,Executive,₹150,51,5
