City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:50,Executive,₹200,160,41
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:50,Premium,₹220,92,35
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:50,Vip,₹400,15,1
Ernakulam,PVRForumMallKochi,Hindi,19:00,LuxePrime,₹600,42,33
Ernakulam,PVRForumMallKochi,Hindi,19:00,Luxe,₹500,16,8
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:20,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,19:20,VipPremium,₹550,53,39
Trivandrum,PVRLuluTrivandrum,Hindi,19:20,Recliner,₹600,16,7
Trivandrum,PVRLuluTrivandrum,Hindi,19:20,PicturePerfect,₹410,65,30
Trivandrum,PVRLuluTrivandrum,Hindi,19:20,Prime,₹360,82,50
Trivandrum,PVRLuluTrivandrum,Hindi,19:20,Classic,₹310,112,33
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Silver,₹160,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Gold,₹180,65,43
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Platinum,₹200,40,25
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Executive,₹180,74,60
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Premium,₹180,41,40
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:55,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:55,Executive,₹200,85,67
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:55,PlatinumPremium,₹280,50,27
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,21:00,Executive1,₹179.25,14,4
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Hindi,21:00,Deluxe,₹159.15,128,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,21:00,FirstClass,₹129.8,527,28
Thrissur,INOXSobhaCityMall,Hindi,21:30,RoyalRecliner,₹350,14,14
Thrissur,INOXSobhaCityMall,Hindi,21:30,Club,₹190,256,204
Thrissur,INOXSobhaCityMall,Hindi,21:30,Royal,₹190,51,39
Thrissur,INOXSobhaCityMall,Hindi,21:30,Executive,₹130,36,6
Kannur,LibertyParadiseThalassery,Hindi,21:30,Mini,₹129.8,250,185
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:30,Normal,₹180,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:30,Executive,₹180,65,45
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,21:30,Premium,₹180,56,44
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:45,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:45,Executive,₹200,128,35
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:45,Premium,₹220,76,34
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:45,Vip,₹400,12,0
Ernakulam,PVROberonMallKochi,Hindi,22:00,ClassicPlus,₹180,81,81
Ernakulam,PVROberonMallKochi,Hindi,22:00,Classic,₹160,36,30
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:00,Normal,₹170,25,18
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:00,Executive,₹200,39,39
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:00,Premium,₹220,84,84
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Recliner,₹390,23,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Premium,₹190,88,42
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Executive,₹150,17,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Lounger,₹210,14,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:05,Normal,₹140,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:05,Executive,₹160,92,34
Kannur,CinepolisSecuraCentreKannur,Hindi,22:05,Premium,₹180,60,33
Ernakulam,PVRLuluKochi,Hindi,22:20,Recliner,₹550,54,25
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:25,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,22:25,VipPremium,₹500,62,27
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹180,106,39
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹160,90,6
Ernakulam,PVRForumMallKochi,Hindi,22:35,LuxePrime,₹600,42,25
Ernakulam,PVRForumMallKochi,Hindi,22:35,Luxe,₹500,16,4
Trivandrum,PVRLuluTrivandrum,Hindi,23:00,Recliner,₹400,7,6
Trivandrum,PVRLuluTrivandrum,Hindi,23:00,Prime,₹250,51,29
Trivandrum,PVRLuluTrivandrum,Hindi,23:00,Classic,₹200,70,35
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Executive,₹180,74,26
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:00,Premium,₹180,41,19
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Platinum,₹480,42,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Gold,₹180,293,21
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,11:30,Executive,₹160,365,17
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:45,Platinum,₹480,42,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:45,Gold,₹180,293,20
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,14:45,Executive,₹160,365,11
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,14:45,Audi1,₹150,200,36
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,18:00,Audi1,₹150,200,29
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Gold,₹250,11,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Executive,₹150,142,24
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,18:30,Economy,₹100,16,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:15,Audi1,₹150,200,55
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,21:45,Platinum,₹480,42,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,21:45,Gold,₹180,293,101
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,21:45,Executive,₹160,365,70
Kottayam,PuthettuCinemasPala,,15:00,Platinumrecliner,₹354,12,1
Kottayam,PuthettuCinemasPala,,15:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,15:00,GoldsofaSlider,₹254,14,4
Kottayam,PuthettuCinemasPala,,15:00,Silver,₹204,128,12
Kottayam,PuthettuCinemasPala,,21:30,Platinumrecliner,₹354,12,2
Kottayam,PuthettuCinemasPala,,21:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,21:30,GoldsofaSlider,₹254,14,2
Kottayam,PuthettuCinemasPala,,21:30,Silver,₹204,128,11
