City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Hindi,12:20,RoyalRecliner,₹199,10,0
Thrissur,INOXSobhaCityMall,Hindi,12:20,Club,₹99,155,1
Thrissur,INOXSobhaCityMall,Hindi,12:20,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Hindi,12:20,Royal,₹99,32,7
Ernakulam,PVRForumMallKochi,Hindi,12:40,Recliner,₹199,8,7
Ernakulam,PVRForumMallKochi,Hindi,12:40,Classic,₹99,14,0
Ernakulam,PVRForumMallKochi,Hindi,12:40,Elite,₹99,125,6
Ernakulam,PVRLuluKochi,Hindi,16:05,Recliner,₹400,56,16
Ernakulam,CinepolisCentreSquareKochi,Hindi,17:10,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,17:10,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,17:10,Premium,₹180,67,0
Ernakulam,PVROberonMallKochi,Hindi,19:00,Classic,₹99,54,0
Ernakulam,PVROberonMallKochi,Hindi,19:00,ClassicPlus,₹99,104,18
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:10,Normal,₹150,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:10,Executive,₹170,85,5
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:10,PlatinumPremium,₹190,50,6
Trivandrum,PVRLuluTrivandrum,Hindi,21:30,Recliner,₹450,7,7
Trivandrum,PVRLuluTrivandrum,Hindi,21:30,Prime,₹190,68,29
Trivandrum,PVRLuluTrivandrum,Hindi,21:30,Classic,₹170,104,1
Thrissur,INOXSobhaCityMall,Hindi,21:30,RoyalRecliner,₹199,10,2
Thrissur,INOXSobhaCityMall,Hindi,21:30,Club,₹99,155,6
Thrissur,INOXSobhaCityMall,Hindi,21:30,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Hindi,21:30,Royal,₹99,32,9
Ernakulam,PVRForumMallKochi,Hindi,22:20,Recliner,₹199,10,3
Ernakulam,PVRForumMallKochi,Hindi,22:20,Classic,₹99,32,0
Ernakulam,PVRForumMallKochi,Hindi,22:20,Elite,₹99,94,15
Ernakulam,PVRForumMallKochi,Hindi,22:20,Prime,₹99,48,0
Ernakulam,PVRLuluKochi,Hindi,22:35,Recliner,₹199,14,10
Ernakulam,PVRLuluKochi,Hindi,22:35,Classic,₹99,54,0
Ernakulam,PVRLuluKochi,Hindi,22:35,ClassicPlus,₹99,108,0
Ernakulam,PVRLuluKochi,Hindi,22:35,Prime,₹99,125,11
