City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:45,Premium,₹220,44,34
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,21:50,Sofa,₹200,11,9
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,21:50,Silver,₹129.7,147,35
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Premium,₹220,223,46
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:00,Executive,₹150,51,13
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:05,Normal,₹190,34,6
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:05,Executive,₹210,85,72
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:05,PlatinumPremium,₹240,50,38
Ernakulam,PVRForumMallKochi,Hindi,22:10,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Hindi,22:10,Elite,₹220,111,104
Ernakulam,PVRForumMallKochi,Hindi,22:10,Classic,₹180,28,4
Kannur,CinepolisSecuraCentreKannur,Hindi,22:25,Normal,₹170,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,22:25,Executive,₹190,81,35
Kannur,CinepolisSecuraCentreKannur,Hindi,22:25,Premium,₹210,43,28
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Executive,₹220,79,53
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Premium,₹240,44,36
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Silver,₹180,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Gold,₹180,84,45
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Platinum,₹180,42,40
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,22:30,Recliner,₹300,12,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,22:30,Platinum,₹150,237,45
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:35,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:35,Executive,₹400,54,11
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:35,Premium,₹450,162,114
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:40,Gold,₹350,13,8
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:40,Platinum,₹200,80,56
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:40,Silver,₹180,84,36
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Recliner,₹750,16,9
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,PicturePerfect,₹410,65,54
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Prime,₹360,82,48
Trivandrum,PVRLuluTrivandrum,Hindi,22:50,Classic,₹310,112,36
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:55,Normal,₹200,36,3
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:55,Executive,₹220,90,29
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:55,Premium,₹240,67,27
Ernakulam,ShenoysKochi,Hindi,23:45,Diamond,₹220,71,66
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,10:30,Gold,₹250,4,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,10:30,Executive,₹150,139,9
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,10:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,10:45,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,10:45,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,10:45,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Gold,₹150,51,19
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Executive,₹130,152,15
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:30,Audi2,₹180,148,101
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,21:35,Audi2,₹180,148,65
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,47,3
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,160,36
