City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,09:45,Recliner,₹400,8,3
Ernakulam,PVRForumMallKochi,Hindi,09:45,Elite,₹180,111,9
Ernakulam,PVRForumMallKochi,Hindi,09:45,Classic,₹160,28,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Prime,₹190,34,5
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Classic,₹170,65,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:00,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:00,Executive,₹350,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:00,Premium,₹400,162,9
Kannur,CinepolisSecuraCentreKannur,Hindi,10:10,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,10:10,Executive,₹140,81,3
Kannur,CinepolisSecuraCentreKannur,Hindi,10:10,Premium,₹160,43,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:10,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:10,Executive,₹160,39,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,10:10,Premium,₹180,84,16
Thrissur,INOXSobhaCityMall,Hindi,10:15,RoyalRecliner,₹200,10,9
Thrissur,INOXSobhaCityMall,Hindi,10:15,Club,₹130,155,20
Thrissur,INOXSobhaCityMall,Hindi,10:15,Royal,₹130,32,18
Thrissur,INOXSobhaCityMall,Hindi,10:15,Executive,₹100,26,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,10:30,VipExecutive,₹350,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,10:30,VipPremium,₹400,53,53
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,10:30,VipExecutive,₹400,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,10:30,VipPremium,₹450,53,10
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Hindi,10:45,GrandCircle,₹135,422,9
Ernakulam,PVRLuluKochi,Hindi,10:45,Classic,₹300,116,11
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,11:00,FirstClass,₹129.8,527,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,11:30,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,11:30,Executive,₹180,90,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,11:30,Premium,₹200,67,10
Trivandrum,PVRLuluTrivandrum,Hindi,12:30,Recliner,₹650,16,3
Trivandrum,PVRLuluTrivandrum,Hindi,12:30,PicturePerfect,₹350,65,18
Trivandrum,PVRLuluTrivandrum,Hindi,12:30,Prime,₹300,82,10
Trivandrum,PVRLuluTrivandrum,Hindi,12:30,Classic,₹280,112,26
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:00,Normal,₹180,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:00,Executive,₹200,79,13
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:00,Premium,₹220,44,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Premium,₹99,223,84
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Executive,₹99,51,5
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Prime,₹450,32,1
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Classic,₹400,48,4
Ernakulam,PVRLuluKochi,Hindi,13:15,Recliner,₹350,13,6
Ernakulam,PVRLuluKochi,Hindi,13:15,Prime,₹200,92,15
Ernakulam,PVRLuluKochi,Hindi,13:15,ClassicPlus,₹180,126,39
Ernakulam,PVRLuluKochi,Hindi,13:15,Classic,₹160,54,10
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:20,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:20,Executive,₹400,54,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,13:20,Premium,₹450,162,7
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,13:30,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,13:30,VipPremium,₹450,54,10
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,13:30,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,13:30,Sofa,₹200,12,12
Kollam,DevaCarnivalCinemasDMallPunalur,Hindi,13:30,Silver,₹129.7,161,22
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,258,0
Kannur,CinepolisSecuraCentreKannur,Hindi,13:35,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,13:35,Executive,₹170,94,5
Kannur,CinepolisSecuraCentreKannur,Hindi,13:35,Premium,₹190,60,8
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Hindi,14:00,FirstClass,₹129.8,527,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Hindi,14:15,Special,₹150,110,19
Kannur,LibertyCinemaKannurAmbiliTheatre,Hindi,14:45,Platinum,₹129.8,230,121
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:50,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:50,Executive,₹180,90,3
Trivandrum,CinepolisMOTTrivandrum,Hindi,14:50,Premium,₹200,67,20
