City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,0,Tamil,2D
Trivandrum,21:30,PVRLuluTrivandrum,Recliner,₹500,8,8,Tamil,2D
Trivandrum,21:30,PVRLuluTrivandrum,Prime,₹260,34,26,Tamil,2D
Trivandrum,21:30,PVRLuluTrivandrum,Classic,₹210,65,20,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Tamil,
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,0,Tamil,
Trivandrum,21:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Tamil,2D
Trivandrum,21:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹160,85,0,Tamil,2D
Trivandrum,21:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹150,52,0,Tamil,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Circle,₹130,394,0,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Tamil,
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Tamil,
Kollam,21:30,ArchanaCinemasACDolbyAtmosAnchalKerala,Classic,₹130,433,23,Tamil,2D
Kannur,21:30,LibertyParadiseThalassery,Mini,₹129.8,250,175,Tamil,2D
Trivandrum,21:45,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,38,Tamil,2D
Thrissur,21:50,INOXSobhaCityMall,RoyalRecliner,₹360,10,6,Tamil,2D
Thrissur,21:50,INOXSobhaCityMall,Club,₹200,155,1,Tamil,2D
Thrissur,21:50,INOXSobhaCityMall,Royal,₹200,32,14,Tamil,2D
Thrissur,21:50,INOXSobhaCityMall,Executive,₹140,26,0,Tamil,2D
Trivandrum,22:10,CinepolisMOTTrivandrum,VipExecutive,₹250,18,18,Tamil,2D
Trivandrum,22:10,CinepolisMOTTrivandrum,VipPremium,₹300,18,18,Tamil,2D
Trivandrum,22:15,PVRKripaThampanoorTrivandrum,Prime,₹200,16,7,Tamil,2D
Trivandrum,22:15,PVRKripaThampanoorTrivandrum,Classic,₹160,196,22,Tamil,2D
Thrissur,22:30,INOXSobhaCityMall,RoyalRecliner,₹360,10,0,Tamil,
Thrissur,22:30,INOXSobhaCityMall,Club,₹200,63,0,Tamil,
Thrissur,22:30,INOXSobhaCityMall,Royal,₹200,28,12,Tamil,
Thrissur,22:30,INOXSobhaCityMall,Executive,₹140,22,0,Tamil,
Trivandrum,22:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,3,Tamil,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Gold,₹350,13,7,Tamil,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Platinum,₹200,80,0,Tamil,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Silver,₹180,84,0,Tamil,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,0,Tamil,2D
Ernakulam,22:35,PVRLuluKochi,Recliner,₹490,10,6,Tamil,2D
Ernakulam,22:35,PVRLuluKochi,Prime,₹220,68,29,Tamil,2D
Ernakulam,22:35,PVRLuluKochi,ClassicPlus,₹190,91,18,Tamil,2D
Ernakulam,22:35,PVRLuluKochi,Classic,₹160,39,9,Tamil,2D
Trivandrum,23:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Tamil,2D
Trivandrum,23:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,0,Tamil,2D
Trivandrum,23:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹150,22,6,Tamil,2D
Trivandrum,23:45,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹129,144,2,Tamil,2D
Trivandrum,23:59,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Tamil,2D
Trivandrum,23:59,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,0,Tamil,2D
Alappuzha,09:35,PanCinemasAlappuzha,Gold,₹180,136,0,Tamil,2D
Alappuzha,09:35,PanCinemasAlappuzha,Platinum,₹250,37,0,Tamil,2D
Malappuram,10:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,0,Tamil,2D
Palakkad,10:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Tamil,2D
Wayanad,11:00,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,GoldClass,₹110,63,0,Tamil,2D
Wayanad,11:00,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,SofaSeat,₹180,44,13,Tamil,2D
Kozhikode,11:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,Tamil,2D
Kozhikode,11:30,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,294,46,Tamil,2D
Palakkad,13:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Tamil,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,294,46,Tamil,2D
Malappuram,15:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,1,Tamil,2D
Malappuram,15:15,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,0,Tamil,2D
Wayanad,16:30,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,GoldClass,₹110,63,9,Tamil,2D
Wayanad,16:30,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,SofaSeat,₹180,44,6,Tamil,2D
Kozhikode,16:35,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,Tamil,2D
Ernakulam,16:45,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Tamil,2D
Malappuram,17:30,LadderCinemasIndianMallManjeri,Executive,₹150,80,17,Tamil,2D
Palakkad,17:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Tamil,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,294,46,Tamil,2D
Palakkad,20:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Tamil,2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,294,47,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹110,70,20,Tamil,2D
Wayanad,21:45,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,GoldClass,₹110,63,0,Tamil,2D
Wayanad,21:45,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,SofaSeat,₹180,44,0,Tamil,2D
Malappuram,22:30,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,0,Tamil,2D
Alappuzha,23:35,PanCinemasAlappuzha,Gold,₹180,136,0,Tamil,2D
Alappuzha,23:35,PanCinemasAlappuzha,Platinum,₹250,37,0,Tamil,2D
