City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Tamil,21:30,Classic,₹130,433,20
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:30,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:30,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:30,Silver,₹129.7,161,21
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Gold,₹150,173,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,21:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,21:30,Premium,₹160,85,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,21:30,Normal,₹150,52,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,21:30,Circle,₹130,394,7
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,175
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Silver,₹150,51,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,21:30,Gold,₹150,170,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,21:35,Gold,₹129.8,329,329
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,415,34
Thrissur,INOXSobhaCityMall,Tamil,21:50,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Tamil,21:50,Club,₹200,155,0
Thrissur,INOXSobhaCityMall,Tamil,21:50,Royal,₹200,32,9
Thrissur,INOXSobhaCityMall,Tamil,21:50,Executive,₹140,26,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:10,VipExecutive,₹250,18,18
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:10,VipPremium,₹300,18,18
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:10,VipExecutive,₹250,18,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:10,VipPremium,₹300,18,0
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:15,Prime,₹190,16,5
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,22:15,Classic,₹160,196,42
Thrissur,INOXSobhaCityMall,Tamil,22:30,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Tamil,22:30,Club,₹200,63,0
Thrissur,INOXSobhaCityMall,Tamil,22:30,Royal,₹200,28,12
Thrissur,INOXSobhaCityMall,Tamil,22:30,Executive,₹140,22,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:30,Executive,₹160,119,8
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,22:30,Standard,₹129.7,125,10
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹190,80,15
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹170,84,1
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,22:30,Premium,₹150,106,7
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,22:30,Club,₹120,38,3
Ernakulam,PVRLuluKochi,Tamil,22:35,Recliner,₹420,10,9
Ernakulam,PVRLuluKochi,Tamil,22:35,Prime,₹210,68,10
Ernakulam,PVRLuluKochi,Tamil,22:35,ClassicPlus,₹190,91,7
Ernakulam,PVRLuluKochi,Tamil,22:35,Classic,₹160,39,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:45,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:45,Gold,₹129,144,1
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,23:59,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,23:59,Gold,₹150,114,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,23:59,Recliner,₹400,45,2
Trivandrum,SriKalidasMplexKattakkada,Tamil,23:59,Gold,₹180,258,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,23:59,Silver,₹150,224,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,23:59,Recliner,₹400,22,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,23:59,Gold,₹180,236,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,23:59,Silver,₹150,96,0
Alappuzha,PanCinemasAlappuzha,Tamil,09:30,Gold,₹180,136,0
Alappuzha,PanCinemasAlappuzha,Tamil,09:30,Platinum,₹250,37,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,10:50,FirstClass,₹110,129,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,SofaSeat,₹180,44,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:00,Executive,₹110,70,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,11:00,Audi2,₹160,148,24
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Tamil,11:00,XtremeCircle,₹130,507,47
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,11:30,Executive,₹110,294,47
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Tamil,12:00,Premium,₹150,141,1
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Tamil,13:15,Premium,₹150,141,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,13:50,FirstClass,₹110,129,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,14:15,XtremeCircle,₹130,507,48
Malappuram,LadderCinemasIndianMall,Tamil,14:30,Executive,₹150,80,5
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,14:45,Executive,₹110,294,47
Malappuram,LadderCinemasIndianMall,Tamil,15:00,Executive,₹150,80,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,SofaSeat,₹180,44,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,16:30,Audi2,₹160,148,22
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,17:50,FirstClass,₹110,129,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,18:00,Executive,₹110,294,47
Malappuram,LadderCinemasIndianMallManjeri,Tamil,19:30,Executive,₹150,80,6
Malappuram,LadderCinemasIndianMall,Tamil,20:00,Executive,₹150,80,0
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,20:50,FirstClass,₹110,129,0
Kozhikode,PEECEETalkies4KAtmos,Tamil,21:00,Executive,₹110,294,53
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹110,70,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:45,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:45,SofaSeat,₹180,44,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Tamil,22:00,Premium,₹150,141,0
Ernakulam,STCinemasGoldenMallMattoor,Tamil,22:45,Premium,₹150,141,4
Alappuzha,PanCinemasAlappuzha,Tamil,23:35,Gold,₹180,136,0
Alappuzha,PanCinemasAlappuzha,Tamil,23:35,Platinum,₹250,37,0
