City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,10:30,MYCinemasThalayolaparambuKerala,Gold,₹105,402,10,Tamil,2D
Kottayam,10:30,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Tamil,2D
Kollam,10:30,KhansCinemaACKarunagapally,Balcony,₹150,235,1,Tamil,2D
Trivandrum,10:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,6,Tamil,2D
Trivandrum,10:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,18,Tamil,2D
Kannur,10:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,4,Tamil,2D
Trivandrum,10:30,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Tamil,2D
Trivandrum,10:30,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Tamil,2D
Trivandrum,10:30,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,0,Tamil,2D
Trivandrum,10:30,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,6,Tamil,2D
Kottayam,10:30,AbhilashTheatre4KKottayam,Royal,₹180,16,9,Tamil,2D
Kottayam,10:30,AbhilashTheatre4KKottayam,Platinum,₹160,252,10,Tamil,2D
Kottayam,10:30,AbhilashTheatre4KKottayam,Gold,₹140,413,8,Tamil,2D
Kottayam,10:30,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Tamil,2D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,29,Tamil,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,47,Tamil,2D
Kozhikode,10:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,0,Tamil,2D
Kozhikode,10:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,1,Tamil,2D
Kozhikode,10:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,21,Tamil,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,50,Tamil,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,4,Tamil,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,11,Tamil,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹95,225,17,Tamil,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Platinum,₹200,105,22,Tamil,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Silver,₹180,68,0,Tamil,2D
Kannur,10:30,ShanthiCinemasPayyanur,Platinum,₹130,443,53,Tamil,2D
Alappuzha,10:30,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,25,Tamil,2D
Alappuzha,10:30,SandraVallakaliCineComplex,GoldBalcony,₹110,143,22,Tamil,2D
Kasaragod,10:30,VGMMultiplexAC2K71Dolby,VgmBlue,₹190,241,21,Tamil,2D
Kollam,10:35,MYCinemasRPMallKollam,ExecutiveOffline,₹180,89,21,Tamil,2D
Kollam,10:35,MYCinemasRPMallKollam,Lounger,₹200,9,0,Tamil,2D
Kollam,10:35,MYCinemasRPMallKollam,Sofa,₹230,9,5,Tamil,2D
Ernakulam,10:40,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,23,Tamil,2D
Ernakulam,10:40,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Tamil,2D
Ernakulam,10:40,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,8,Tamil,2D
Ernakulam,10:40,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,2,Tamil,2D
Idukki,10:45,EVMMathaCinemaAdimali,Screen1,₹150,142,7,Tamil,2D
Kollam,10:45,DhanyaRemyaKollam,Daimond,₹135,529,39,Tamil,2D
Kottayam,10:45,DhanyaRemyaChanganassery,Dhanya,₹135,423,13,Tamil,2D
Pathanamthitta,10:45,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,106,Tamil,2D
Kottayam,10:45,DhanyaRemyaKottayam,Dhanya,₹135,465,0,Tamil,2D
Ernakulam,10:50,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,25,Tamil,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,4,Tamil,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,9,Tamil,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,1,Tamil,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,51,Tamil,2D
Kottayam,11:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,3,Tamil,2D
Kottayam,11:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,14,Tamil,2D
Kollam,11:00,VarshaMoviesLaser4K64CHAnchal,Premium,₹250,15,4,Tamil,2D
Kollam,11:00,VarshaMoviesLaser4K64CHAnchal,Executive,₹200,41,5,Tamil,2D
Kollam,11:00,VarshaMoviesLaser4K64CHAnchal,Classic,₹150,375,3,Tamil,2D
Palakkad,11:00,AromaTheatrePalakkad,Red,₹129.8,246,23,Tamil,2D
Palakkad,11:00,AromaTheatrePalakkad,Blue,₹105,320,10,Tamil,2D
Kottayam,11:00,UGMCinemasEttumanoor,Platinum,₹250,19,1,Tamil,2D
Kottayam,11:00,UGMCinemasEttumanoor,Gold,₹150,248,16,Tamil,2D
Palakkad,11:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,5,Tamil,2D
Palakkad,11:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,28,Tamil,2D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,5,Tamil,2D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,5,Tamil,2D
Thrissur,11:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,16,Tamil,2D
Trivandrum,11:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,40,Tamil,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,2,Tamil,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,67,Tamil,2D
Kottayam,11:00,AbhinayaCinemas4KDolby712Changanassery,Lounge,₹160,199,28,Tamil,2D
Kottayam,11:00,AbhinayaCinemas4KDolby712Changanassery,Club,₹105,26,4,Tamil,2D
Kottayam,11:00,AbhinayaCinemas4KDolby712Changanassery,Prime,₹140,387,35,Tamil,2D
Trivandrum,11:00,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum,₹129.8,565,1,Tamil,2D
Kollam,11:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,8,Tamil,2D
Kollam,11:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,54,Tamil,2D
Kottayam,11:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Tamil,2D
Kottayam,11:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,11,Tamil,2D
Ernakulam,11:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,10,Tamil,2D
Ernakulam,11:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,16,Tamil,2D
Trivandrum,11:00,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,0,Tamil,2D
Trivandrum,11:00,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,5,Tamil,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Gold,₹200,59,20,Tamil,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Silver,₹165,243,55,Tamil,2D
Palakkad,11:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Ernakulam,11:00,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹180,292,15,Tamil,2D
Palakkad,11:00,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,0,Tamil,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,5,Tamil,2D
Kottayam,11:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Tamil,2D
Kottayam,11:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,0,Tamil,2D
Kozhikode,11:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,9,Tamil,2D
Ernakulam,11:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,2,Tamil,2D
Ernakulam,11:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,19,Tamil,2D
Kollam,11:00,JBCinemas4K3DNallila,RedBox,₹150,15,0,Tamil,2D
Kollam,11:00,JBCinemas4K3DNallila,Red,₹129.83,232,35,Tamil,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,0,Tamil,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,18,Tamil,2D
Kollam,11:00,RamrajMovies,Recliner,₹300,8,4,Tamil,2D
Kollam,11:00,RamrajMovies,Sofa,₹200,46,11,Tamil,2D
Kollam,11:00,RamrajMovies,Gold,₹130,255,23,Tamil,2D
Palakkad,11:00,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,7,Tamil,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,0,Tamil,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,14,Tamil,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,12,Tamil,2D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,3,Tamil,2D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Tamil,2D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,52,Tamil,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,0,Tamil,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹105,372,70,Tamil,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,Platinum,₹200,214,2,Tamil,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,Gold,₹165,486,19,Tamil,2D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,4,Tamil,2D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,78,Tamil,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,1,Tamil,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Platinum,₹175,61,13,Tamil,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Gold,₹155,117,13,Tamil,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Tamil,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Sofa,₹250,15,4,Tamil,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Platinum,₹210,45,3,Tamil,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Gold,₹180,109,6,Tamil,2D
Kottayam,11:00,RDCinemasMundakayam,Gold,₹315,30,0,Tamil,2D
Kottayam,11:00,RDCinemasMundakayam,Executive,₹150,267,21,Tamil,2D
Kottayam,11:00,RDCinemasMundakayam,Economy,₹100,19,0,Tamil,2D
Alappuzha,11:00,SVCinemasKayamkulam,Standard,₹150,122,6,Tamil,2D
Palakkad,11:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,207,0,Tamil,2D
Alappuzha,11:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,2,Tamil,2D
Palakkad,11:00,KRVMoviesKottayi,Sofa,₹160,34,0,Tamil,2D
Palakkad,11:00,KRVMoviesKottayi,FirstClass,₹129.8,130,0,Tamil,2D
Alappuzha,11:01,CCinemasChengannur,ExecutiveSofa,₹250,22,0,Tamil,2D
Alappuzha,11:01,CCinemasChengannur,KingsLounge,₹160,321,31,Tamil,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,RoyalRecliner,₹380,24,4,Tamil,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,LuxeSofa,₹280,99,2,Tamil,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Crown,₹180,196,3,Tamil,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹129.7,356,16,Tamil,2D
Palakkad,11:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,5,Tamil,2D
Palakkad,11:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,49,Tamil,2D
Palakkad,11:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,3,Tamil,2D
Palakkad,11:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,15,Tamil,2D
Kollam,11:15,PranavamACCinemas4KKollam,UpperCircle,₹150,187,12,Tamil,2D
Kollam,11:15,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,6,Tamil,2D
Thrissur,11:15,ThalamTheatreWadakkanchery,Sofa,₹200,15,0,Tamil,2D
Thrissur,11:15,ThalamTheatreWadakkanchery,SofaA,₹200,4,3,Tamil,2D
Thrissur,11:15,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,22,Tamil,2D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,1,Tamil,2D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,38,Tamil,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Tamil,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Platinum,₹220,45,0,Tamil,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Gold,₹200,105,3,Tamil,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,2,Tamil,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,15,Tamil,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Gold,₹150,102,9,Tamil,2D
Alappuzha,11:15,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Tamil,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,1,Tamil,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,6,Tamil,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,19,Tamil,2D
Alappuzha,11:15,SaniaCinemasEramalloor,LuxeLane,₹170,38,17,Tamil,2D
Alappuzha,11:15,SaniaCinemasEramalloor,BlueCircle,₹150,310,19,Tamil,2D
Thrissur,11:30,RamdasMovieHouseThrissur,Sofa,₹250,46,3,Tamil,2D
Thrissur,11:30,RamdasMovieHouseThrissur,Platinum,₹150,130,33,Tamil,2D
Thrissur,11:30,RamdasMovieHouseThrissur,GoldenClass,₹105,238,72,Tamil,2D
Thrissur,11:30,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,0,Tamil,2D
Thrissur,11:30,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,16,Tamil,2D
Alappuzha,11:30,SwathyScreensNooranad,Premium,₹160,310,30,Tamil,2D
Alappuzha,11:30,SwathyScreensNooranad,RedPlus,₹220,24,0,Tamil,2D
Ernakulam,11:30,PadmaCinemaKochi,Lounge,₹250,44,4,Tamil,2D
Ernakulam,11:30,PadmaCinemaKochi,GoldClass,₹180,182,61,Tamil,2D
Ernakulam,11:30,PadmaCinemaKochi,ClubClass,₹160,245,42,Tamil,2D
Ernakulam,11:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,8,Tamil,2D
Ernakulam,11:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,61,Tamil,2D
Ernakulam,11:30,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond,₹150,442,21,Tamil,2D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,15,Tamil,2D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,120,Tamil,2D
Kannur,11:30,LibertyParadiseThalassery,LittileParadise,₹129.8,500,330,Tamil,2D
Thrissur,11:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,2,Tamil,2D
Thrissur,11:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,1,Tamil,2D
Thrissur,11:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,7,Tamil,2D
Thrissur,11:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,9,Tamil,2D
Thrissur,11:30,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Tamil,2D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,8,Tamil,2D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Gold,₹140,225,14,Tamil,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Platinum,₹200,20,0,Tamil,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Gold,₹160,184,26,Tamil,2D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,0,Tamil,2D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,17,Tamil,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,3,Tamil,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,8,Tamil,2D
Palakkad,11:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Recliner,₹450,14,1,Tamil,2D
Palakkad,11:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,444,35,Tamil,2D
Kollam,11:30,AshokCineHouseParavur,Audi1,₹150,200,1,Tamil,2D
Thrissur,11:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,1,Tamil,2D
Thrissur,11:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,13,Tamil,2D
Thrissur,11:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,36,Tamil,2D
Thrissur,11:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹90,70,0,Tamil,2D
Ernakulam,11:45,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,23,Tamil,2D
Thrissur,11:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Balcony,₹160,102,0,Tamil,2D
Thrissur,11:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,25,1,Tamil,2D
Thrissur,11:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,172,1,Tamil,2D
Thrissur,11:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,60,0,Tamil,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Tamil,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,0,Tamil,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,0,Tamil,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,2,Tamil,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹129.01,168,0,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa,₹220,20,0,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,Premium,₹150,156,19,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,Club,₹130,98,1,Tamil,2D
Ernakulam,12:00,ShenoysKochi,LoungeSofa,₹330,34,11,Tamil,2D
Ernakulam,12:00,ShenoysKochi,Diamond,₹220,200,40,Tamil,2D
Thrissur,12:00,MasMoviesIrinjalakuda,Royal,₹230,21,0,Tamil,2D
Thrissur,12:00,MasMoviesIrinjalakuda,Platinum,₹150,289,15,Tamil,2D
Thrissur,12:00,MasMoviesIrinjalakuda,Gold,₹129,62,0,Tamil,2D
Thrissur,12:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,3,Tamil,2D
Thrissur,12:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,6,Tamil,2D
Idukki,12:00,AiswaryaCinemasKattappana,Gold,₹129,311,13,Tamil,2D
Idukki,12:00,AiswaryaCinemasKattappana,Platinum,₹200,68,5,Tamil,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Tamil,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,30,Tamil,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,2,Tamil,2D
Kannur,12:05,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,39,Tamil,2D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,116,Tamil,2D
Ernakulam,12:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,31,Tamil,2D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,0,Tamil,2D
Kannur,13:00,BabyCinemasKuthuparamba,Standard,₹130,216,12,Tamil,2D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,4,Tamil,2D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,59,Tamil,2D
Trivandrum,13:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,12,Tamil,2D
Palakkad,13:00,AnuragCinemaShoranur,Screen1,₹105,278,1,Tamil,2D
Palakkad,13:00,AnuragCinemaShoranur,Star,₹105,26,0,Tamil,2D
Kannur,13:10,MagicFramesDowntownMallThalassery,Platinum,₹300,11,2,Tamil,2D
Kannur,13:10,MagicFramesDowntownMallThalassery,Gold,₹180,135,10,Tamil,2D
Palakkad,13:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,4,Tamil,2D
Palakkad,13:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,7,Tamil,2D
Trivandrum,13:10,ArtechCinemasTrivandrum,Platinum,₹200,106,4,Tamil,2D
Trivandrum,13:10,ArtechCinemasTrivandrum,Silver,₹180,90,5,Tamil,2D
Kollam,13:15,MYCinemasHJComplexKarunagapally,Classic,₹170,194,16,Tamil,2D
Kasaragod,13:15,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,237,11,Tamil,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,8,Tamil,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,45,Tamil,2D
