City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,11:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Alappuzha,11:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,2,Tamil,2D
Kottayam,11:00,AbhinayaCinemas4KDolby712Changanassery,Lounge,₹160,199,2,Tamil,2D
Kottayam,11:00,AbhinayaCinemas4KDolby712Changanassery,Club,₹105,26,0,Tamil,2D
Kottayam,11:00,AbhinayaCinemas4KDolby712Changanassery,Prime,₹140,387,2,Tamil,2D
Kottayam,11:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,0,Tamil,2D
Kottayam,11:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,0,Tamil,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,0,Tamil,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,0,Tamil,2D
Palakkad,11:00,SnehaCinemaACAlathur,Sofa,₹180,20,1,Tamil,2D
Palakkad,11:00,SnehaCinemaACAlathur,Platinum,₹150,136,18,Tamil,2D
Palakkad,11:00,KairaliSreeTheatreChittur,Platinum,₹120,341,0,Tamil,2D
Palakkad,11:00,TMAXCINEPLEXDOLBY71TRIPLEBEAM3D,Premium,₹100,237,0,Tamil,2D
Trivandrum,11:00,HarisreeTheatre4K3DDolby71Kazhakkoottam,Platinum,₹129.8,565,0,Tamil,2D
Ernakulam,11:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,12,Tamil,2D
Trivandrum,11:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,0,Tamil,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Sofa,₹230,15,0,Tamil,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Platinum,₹200,45,0,Tamil,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Gold,₹170,109,0,Tamil,2D
Kollam,11:00,DhanyaRemyaKollam,Daimond,₹135,529,0,Tamil,2D
Kollam,11:00,VarshaMoviesLaser4K64CHAnchal,Premium,₹250,15,0,Tamil,2D
Kollam,11:00,VarshaMoviesLaser4K64CHAnchal,Executive,₹200,41,0,Tamil,2D
Kollam,11:00,VarshaMoviesLaser4K64CHAnchal,Classic,₹150,375,0,Tamil,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Tamil,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Tamil,2D
Ernakulam,11:00,JMAX2K3DDolby71PATTIMATTOM,Platinum,₹190,90,0,Tamil,2D
Ernakulam,11:00,JMAX2K3DDolby71PATTIMATTOM,Gold,₹170,126,0,Tamil,2D
Ernakulam,11:00,JMAX2K3DDolby71PATTIMATTOM,Silver,₹150,18,0,Tamil,2D
Kollam,11:00,RamrajMovies,Recliner,₹300,8,0,Tamil,2D
Kollam,11:00,RamrajMovies,Sofa,₹200,46,0,Tamil,2D
Kollam,11:00,RamrajMovies,Gold,₹130,255,0,Tamil,2D
Kottayam,11:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Tamil,2D
Kottayam,11:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,0,Tamil,2D
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Tamil,2D
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,0,Tamil,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,2,Tamil,2D
Kottayam,11:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,2,Tamil,2D
Kottayam,11:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,0,Tamil,2D
Kottayam,11:00,MYCinemasThalayolaparambuKerala,Gold,₹105,204,0,Tamil,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,Platinum,₹200,214,0,Tamil,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,Gold,₹165,486,0,Tamil,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,Tamil,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Platinum,₹165,61,2,Tamil,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Gold,₹140,117,1,Tamil,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Silver,₹90,13,0,Tamil,2D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,4,Tamil,2D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,0,Tamil,2D
Kozhikode,11:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,0,Tamil,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,0,Tamil,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹105,372,60,Tamil,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹299,117,15,Tamil,2D
Kottayam,11:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Tamil,2D
Kottayam,11:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,0,Tamil,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,12,Tamil,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,229,Tamil,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,168,Tamil,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Gold,₹185,59,0,Tamil,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Silver,₹155,243,0,Tamil,2D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,0,Tamil,2D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Tamil,2D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,37,Tamil,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,13,0,Tamil,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,72,1,Tamil,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,106,0,Tamil,2D
Idukki,11:00,DREAMMALLNAXACINEMASDOLBY71,Blue,₹150,173,0,Tamil,2D
Kannur,11:00,MagicFramesDowntownMallThalassery,Platinum,₹250,11,0,Tamil,2D
Kannur,11:00,MagicFramesDowntownMallThalassery,Gold,₹160,135,12,Tamil,2D
Palakkad,11:00,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,0,Tamil,2D
Malappuram,11:00,LadderCinemasManjeri,Executive,₹150,126,2,Tamil,2D
Ernakulam,11:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,235,Tamil,2D
Ernakulam,11:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,12,Tamil,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,0,Tamil,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,0,Tamil,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,0,Tamil,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,4,Tamil,2D
Palakkad,11:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,0,Tamil,2D
Palakkad,11:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,2,Tamil,2D
Trivandrum,11:15,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,83,0,Tamil,2D
Trivandrum,11:15,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,56,0,Tamil,2D
Alappuzha,11:15,CCinemasChengannur,ExecutiveSofa,₹250,22,1,Tamil,2D
Alappuzha,11:15,CCinemasChengannur,KingsLounge,₹160,321,0,Tamil,2D
Kollam,11:15,MYCinemasHJComplexKarunagapally,Classic,₹105,194,4,Tamil,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Tamil,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Platinum,₹220,45,0,Tamil,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Gold,₹200,105,0,Tamil,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,RoyalRecliner,₹380,24,0,Tamil,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,LuxeSofa,₹280,99,0,Tamil,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Crown,₹180,196,3,Tamil,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹129.7,356,4,Tamil,2D
Palakkad,11:25,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,4,Tamil,2D
Palakkad,11:25,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,20,Tamil,2D
Thrissur,11:30,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Tamil,2D
Thrissur,11:30,ShadowCinemasPazhayannur,Gold,₹140,228,0,Tamil,2D
Ernakulam,11:30,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond,₹150,442,2,Tamil,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Platinum,₹200,20,0,Tamil,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Gold,₹160,184,1,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,0,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,15,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,9,Tamil,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,Tamil,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Platinum,₹200,76,0,Tamil,2D
Kollam,11:30,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,Tamil,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,11,0,Tamil,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,86,2,Tamil,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Gold,₹129,102,0,Tamil,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Silver,₹80,15,0,Tamil,2D
Thrissur,11:30,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Tamil,2D
Thrissur,11:30,ShadowCinemasPazhayannur,Gold,₹140,228,0,Tamil,2D
Kannur,11:30,LibertyParadiseThalassery,LittileParadise,₹129.8,500,328,Tamil,2D
Kozhikode,11:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,0,Telugu,2D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Tamil,2D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,113,Tamil,2D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,2,Tamil,2D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Gold,₹140,225,1,Tamil,2D
Thrissur,11:30,RamdasMovieHouseThrissur,Sofa,₹250,46,46,Tamil,2D
Thrissur,11:30,RamdasMovieHouseThrissur,Platinum,₹150,130,130,Tamil,2D
Thrissur,11:30,RamdasMovieHouseThrissur,GoldenClass,₹105,238,38,Tamil,2D
Kollam,11:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,0,Tamil,2D
Ernakulam,11:30,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,160,0,Tamil,2D
Ernakulam,11:30,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹150,16,0,Tamil,2D
Ernakulam,11:30,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹200,60,1,Tamil,2D
Ernakulam,11:30,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,17,0,Tamil,2D
Kollam,11:40,MYCinemasRPMallKollam,Sofa,₹200,9,4,Tamil,2D
Kollam,11:40,MYCinemasRPMallKollam,ExecutiveOffline,₹150,89,5,Tamil,2D
Kollam,11:40,MYCinemasRPMallKollam,Lounger,₹180,9,0,Tamil,2D
Ernakulam,11:45,PadmaCinemaKochi,Lounge,₹250,44,0,Tamil,2D
Ernakulam,11:45,PadmaCinemaKochi,GoldClass,₹180,182,27,Tamil,2D
Ernakulam,11:45,PadmaCinemaKochi,ClubClass,₹160,245,0,Tamil,2D
Thrissur,12:00,ThalamTheatreWadakkanchery,Sofa,₹200,15,2,Tamil,2D
Thrissur,12:00,ThalamTheatreWadakkanchery,SofaA,₹200,4,0,Tamil,2D
Thrissur,12:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,18,Tamil,2D
Idukki,12:00,AiswaryaCinemasKattappana,Gold,₹129,311,2,Tamil,2D
Idukki,12:00,AiswaryaCinemasKattappana,Platinum,₹200,68,0,Tamil,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Tamil,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,0,Tamil,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa,₹220,20,0,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,Premium,₹150,156,4,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,Club,₹130,98,0,Tamil,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,4,Tamil,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,0,Tamil,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Ernakulam,12:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,0,Tamil,2D
Ernakulam,12:00,FourStarMoviesManjapraAngamaly,Gold,₹129,222,0,Tamil,2D
Thrissur,12:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Balcony,₹160,102,0,Tamil,2D
Thrissur,12:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,25,0,Tamil,2D
Thrissur,12:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,172,0,Tamil,2D
Thrissur,12:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,60,0,Tamil,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,0,Tamil,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,0,Tamil,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,168,Tamil,2D
Kannur,12:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,14,Tamil,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Tamil,2D
Thrissur,12:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Tamil,2D
Palakkad,12:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Tamil,2D
Palakkad,12:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,0,Tamil,2D
Ernakulam,12:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,11,Tamil,2D
Ernakulam,12:15,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,3,Tamil,2D
Thrissur,12:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Tamil,2D
Thrissur,12:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,0,Tamil,2D
Thrissur,12:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Tamil,2D
Thrissur,12:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,3,Tamil,2D
Ernakulam,12:30,ShenoysKochi,LoungeSofa,₹250,26,6,Tamil,2D
Ernakulam,12:30,ShenoysKochi,Diamond,₹180,88,6,Tamil,2D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,1,Tamil,2D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,0,Tamil,2D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,21,Tamil,2D
Kannur,13:00,BabyCinemasKuthuparamba,Standard,₹130,216,3,Tamil,2D
Trivandrum,13:10,ArtechCinemasTrivandrum,Platinum,₹180,106,19,Tamil,2D
Trivandrum,13:10,ArtechCinemasTrivandrum,Silver,₹160,90,0,Tamil,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,1,Tamil,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,7,Tamil,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,5,Tamil,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Tamil,2D
Kannur,13:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,8,Tamil,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,0,Tamil,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,0,Tamil,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹95,225,0,Tamil,2D
Ernakulam,13:30,MYCinemasRedCarpetKariyad,GoldLounge,₹199,32,8,Tamil,2D
Ernakulam,13:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹99,96,2,Tamil,2D
Kozhikode,13:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,0,Tamil,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,33,Tamil,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,0,Tamil,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,11,Tamil,2D
Kannur,13:30,ShanthiCinemasPayyanur,Platinum,₹130,443,7,Tamil,2D
Kottayam,13:40,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,0,Tamil,2D
Kottayam,13:40,MYCinemasThalayolaparambuKerala,Gold,₹105,402,0,Tamil,2D
Kottayam,13:40,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Tamil,2D
Alappuzha,13:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Tamil,2D
Alappuzha,13:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,22,Tamil,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,0,Tamil,2D
Palakkad,14:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,207,0,Tamil,2D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya,₹135,465,1,Tamil,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,2,Tamil,2D
Palakkad,14:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,207,0,Tamil,2D
Ernakulam,14:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,16,Tamil,2D
Kollam,14:00,DhanyaRemyaKollam,Daimond,₹135,529,0,Tamil,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen1,₹150,142,0,Tamil,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Tamil,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,0,Tamil,2D
Kozhikode,14:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,0,Tamil,2D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,13,0,Tamil,2D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,72,6,Tamil,2D
Ernakulam,14:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,106,1,Tamil,2D
Idukki,14:00,DREAMMALLNAXACINEMASDOLBY71,Blue,₹150,173,0,Tamil,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Royal,₹180,16,3,Tamil,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,0,Tamil,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Gold,₹140,413,2,Tamil,2D
Kottayam,14:00,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Tamil,2D
Kannur,14:00,MagicFramesDowntownMallThalassery,Platinum,₹250,11,0,Tamil,2D
Kannur,14:00,MagicFramesDowntownMallThalassery,Gold,₹160,135,8,Tamil,2D
Malappuram,14:00,LadderCinemasManjeri,Executive,₹150,126,6,Tamil,2D
Palakkad,14:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,84,Tamil,2D
Palakkad,14:15,AromaTheatrePalakkad,Red,₹129.8,246,22,Tamil,2D
Palakkad,14:15,AromaTheatrePalakkad,Blue,₹105,320,8,Tamil,2D
Palakkad,14:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,7,Tamil,2D
Kottayam,14:15,AbhinayaCinemas4KDolby712Changanassery,Lounge,₹160,199,10,Tamil,2D
Kottayam,14:15,AbhinayaCinemas4KDolby712Changanassery,Club,₹105,26,0,Tamil,2D
Kottayam,14:15,AbhinayaCinemas4KDolby712Changanassery,Prime,₹140,387,4,Tamil,2D
Kottayam,14:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,0,Tamil,2D
Kottayam,14:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,0,Tamil,2D
Palakkad,14:15,KairaliSreeTheatreChittur,Platinum,₹120,341,4,Tamil,2D
Kottayam,14:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Tamil,2D
Kottayam,14:15,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,0,Tamil,2D
Kottayam,14:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,0,Tamil,2D
Kottayam,14:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,0,Tamil,2D
Pathanamthitta,14:15,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,Tamil,2D
Pathanamthitta,14:15,AashirvadCineplexxKadappra,Platinum,₹165,61,0,Tamil,2D
Pathanamthitta,14:15,AashirvadCineplexxKadappra,Gold,₹140,117,0,Tamil,2D
Pathanamthitta,14:15,AashirvadCineplexxKadappra,Silver,₹90,13,0,Tamil,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold,₹185,59,4,Tamil,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver,₹155,243,20,Tamil,2D
Ernakulam,14:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,0,Tamil,2D
