City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,1,Tamil,2D
Kottayam,10:30,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,3,Tamil,2D
Kottayam,10:30,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,0,Tamil,2D
Kottayam,10:30,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Tamil,2D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Tamil,2D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,3,Tamil,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,Tamil,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Platinum,₹175,61,0,Tamil,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Gold,₹155,117,4,Tamil,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Tamil,2D
Ernakulam,11:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,0,Tamil,2D
Ernakulam,11:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,0,Tamil,2D
Ernakulam,11:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Tamil,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,2,Tamil,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,2,Tamil,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹105,372,60,Tamil,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹250,128,0,Tamil,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹150,200,0,Tamil,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,3,Tamil,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Gold,₹200,10,0,Tamil,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Silver,₹165,90,3,Tamil,2D
Kannur,11:30,LibertyParadiseThalassery,Gold,₹129.8,214,139,Tamil,2D
Trivandrum,11:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Tamil,2D
Trivandrum,11:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,0,Tamil,2D
Kannur,11:30,LibertyParadiseThalassery,Mini,₹129.8,250,175,Tamil,2D
Thrissur,12:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,Tamil,2D
Thrissur,12:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,0,Tamil,2D
Thrissur,12:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Alappuzha,13:00,CCinemasChengannur,Chimmy,₹160,135,0,Tamil,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,29,1,Tamil,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,135,1,Tamil,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,27,1,Tamil,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,24,1,Tamil,2D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,Tamil,2D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,0,Tamil,2D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,0,Tamil,2D
Kannur,13:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,0,Tamil,2D
Kottayam,13:30,MYCinemasThalayolaparambuKerala,Gold,₹105,144,8,Tamil,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max2,₹129.8,173,2,Tamil,2D
Kannur,14:00,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,119,Tamil,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,0,Tamil,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,0,Tamil,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Gold,₹129,140,3,Tamil,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Silver,₹80,13,0,Tamil,2D
Ernakulam,14:15,ShenoysKochi,LoungeSofa,₹330,26,3,Tamil,2D
Ernakulam,14:15,ShenoysKochi,Diamond,₹220,88,13,Tamil,2D
Palakkad,14:15,AromaTheatrePalakkad,Red,₹129.8,246,17,Tamil,2D
Palakkad,14:15,AromaTheatrePalakkad,Blue,₹105,320,9,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Tamil,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹250,128,0,Tamil,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹150,200,0,Tamil,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,0,Tamil,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,5,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Sofa,₹180,20,0,Tamil,2D
Palakkad,14:30,SnehaCinemaACAlathur,Platinum,₹150,136,18,Tamil,2D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Tamil,2D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,0,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,0,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,1,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Tamil,2D
Kozhikode,14:45,ARCCoronation4KDolbyAtmos,Elite,₹160,146,15,Tamil,2D
Kannur,14:45,LibertyParadiseThalassery,Gold,₹129.8,214,139,Tamil,2D
Kannur,14:45,LibertyParadiseThalassery,Mini,₹129.8,250,177,Tamil,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,1,Tamil,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,6,Tamil,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Tamil,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,0,Tamil,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹105,372,60,Tamil,2D
Malappuram,15:15,LadderCinemasManjeri,Executive,₹150,80,2,Tamil,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,20,Tamil,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,0,Tamil,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,0,Tamil,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,0,Tamil,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max2,₹129.8,173,4,Tamil,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,0,Tamil,2D
Kozhikode,16:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,0,Tamil,2D
Trivandrum,16:35,ArtechCinemasTrivandrum,Platinum,₹200,105,4,Tamil,2D
Trivandrum,16:35,ArtechCinemasTrivandrum,Silver,₹180,68,3,Tamil,2D
Kozhikode,17:00,DreamCinemaKallachi,Platinum,₹129.7,77,0,Tamil,2D
Kozhikode,17:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,4,Tamil,2D
Kannur,17:00,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,115,Tamil,2D
Kottayam,17:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,4,Tamil,2D
Kottayam,17:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,3,Tamil,2D
Kottayam,17:30,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,3,Tamil,2D
Kottayam,17:30,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,7,Tamil,2D
Kottayam,17:30,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Tamil,2D
Palakkad,18:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,4,Tamil,2D
Palakkad,18:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,3,Tamil,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,3,Tamil,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Platinum,₹175,61,0,Tamil,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Gold,₹155,117,0,Tamil,2D
Pathanamthitta,18:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Tamil,2D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,0,Tamil,2D
Kannur,18:00,LibertyParadiseThalassery,Gold,₹129.8,214,139,Tamil,2D
Palakkad,18:00,Priyatama3D2KACDolby71Palakkad,Executive,₹150,50,0,Tamil,2D
Palakkad,18:00,Priyatama3D2KACDolby71Palakkad,DressCircle,₹105,182,5,Tamil,2D
Palakkad,18:00,SnehaCinemaACAlathur,Sofa,₹180,20,4,Tamil,2D
Palakkad,18:00,SnehaCinemaACAlathur,Platinum,₹150,136,20,Tamil,2D
Palakkad,18:00,AromaTheatrePalakkad,Red,₹129.8,246,4,Tamil,2D
Palakkad,18:00,AromaTheatrePalakkad,Blue,₹105,320,0,Tamil,2D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,0,Tamil,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Tamil,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Tamil,2D
Malappuram,18:15,LadderCinemasManjeri,Executive,₹150,80,8,Tamil,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹250,128,5,Tamil,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹150,200,2,Tamil,2D
Idukki,18:15,AashirvadCineplexxThodupuzha,Gold,₹200,10,0,Tamil,2D
Idukki,18:15,AashirvadCineplexxThodupuzha,Silver,₹165,90,3,Tamil,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,4,Tamil,2D
