City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,10:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,24,Tamil,2D
Alappuzha,10:30,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Tamil,2D
Alappuzha,10:30,SandraVallakaliCineComplex,GoldBalcony,₹110,143,24,Tamil,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,3,Tamil,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,74,Tamil,2D
Trivandrum,10:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,31,Tamil,2D
Trivandrum,10:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,16,Tamil,2D
Kottayam,10:30,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,7,Tamil,2D
Kottayam,10:30,MYCinemasThalayolaparambuKerala,Gold,₹105,402,7,Tamil,2D
Kottayam,10:30,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Tamil,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Platinum,₹200,105,21,Tamil,2D
Trivandrum,10:30,ArtechCinemasTrivandrum,Silver,₹180,68,0,Tamil,2D
Kollam,10:30,KhansCinemaACKarunagapally,Balcony,₹150,235,0,Tamil,2D
Kollam,10:30,AashirvadCineplexxPathanapuram,Sofa,₹290,16,1,Tamil,2D
Kollam,10:30,AashirvadCineplexxPathanapuram,Platinum,₹210,76,3,Tamil,2D
Kollam,10:30,AashirvadCineplexxPathanapuram,Gold,₹160,95,5,Tamil,2D
Kannur,10:30,ShanthiCinemasPayyanur,Platinum,₹130,443,23,Tamil,2D
Kasaragod,10:30,VGMMultiplexAC2K71Dolby,VgmBlue,₹190,241,23,Tamil,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,43,Tamil,2D
Kozhikode,10:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,22,Tamil,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,0,Tamil,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,8,Tamil,2D
Kozhikode,10:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹95,225,14,Tamil,2D
Ernakulam,10:30,MYCinemasRedCarpetKariyad,GoldLounge,₹290,32,4,Tamil,2D
Ernakulam,10:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹170,96,9,Tamil,2D
Kozhikode,10:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,4,Tamil,2D
Kozhikode,10:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,5,Tamil,2D
Kasaragod,10:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,22,Tamil,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,7,Tamil,2D
Kannur,10:30,MagicFramesDowntownMallThalassery,Platinum,₹300,11,2,Tamil,2D
Kannur,10:30,MagicFramesDowntownMallThalassery,Gold,₹180,135,4,Tamil,2D
Kollam,10:35,MYCinemasRPMallKollam,ExecutiveOffline,₹180,89,6,Tamil,2D
Kollam,10:35,MYCinemasRPMallKollam,Lounger,₹200,9,0,Tamil,2D
Kollam,10:35,MYCinemasRPMallKollam,Sofa,₹230,9,2,Tamil,2D
Idukki,10:45,EVMMathaCinemaAdimali,Screen1,₹150,142,0,Tamil,2D
Kollam,10:45,DhanyaRemyaKollam,Daimond,₹135,529,37,Tamil,2D
Kottayam,10:45,DhanyaRemyaKottayam,Dhanya,₹135,465,2,Tamil,2D
Kottayam,10:45,AbhilashTheatre4KKottayam,Royal,₹180,16,11,Tamil,2D
Kottayam,10:45,AbhilashTheatre4KKottayam,Platinum,₹160,252,4,Tamil,2D
Kottayam,10:45,AbhilashTheatre4KKottayam,Gold,₹140,413,8,Tamil,2D
Kottayam,10:45,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Tamil,2D
Kottayam,10:45,DhanyaRemyaChanganassery,Dhanya,₹135,423,8,Tamil,2D
Pathanamthitta,10:45,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,95,Tamil,2D
Palakkad,10:45,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,84,Tamil,2D
Ernakulam,10:50,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,25,Tamil,2D
Kottayam,11:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,0,Tamil,2D
Kottayam,11:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,16,Tamil,2D
Palakkad,11:00,AromaTheatrePalakkad,Red,₹129.8,246,20,Tamil,2D
Palakkad,11:00,AromaTheatrePalakkad,Blue,₹105,320,10,Tamil,2D
Trivandrum,11:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,22,Tamil,2D
Kottayam,11:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Tamil,2D
Kottayam,11:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,0,Tamil,2D
Kottayam,11:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Tamil,2D
Kottayam,11:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,0,Tamil,2D
Kozhikode,11:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,5,Tamil,2D
Trivandrum,11:00,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,0,Tamil,2D
Trivandrum,11:00,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,0,Tamil,2D
Palakkad,11:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Kollam,11:00,RamrajMovies,Recliner,₹300,8,0,Tamil,2D
Kollam,11:00,RamrajMovies,Sofa,₹200,46,0,Tamil,2D
Kollam,11:00,RamrajMovies,Gold,₹130,255,2,Tamil,2D
Kottayam,11:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Tamil,2D
Kottayam,11:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,0,Tamil,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,Platinum,₹200,214,8,Tamil,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,Gold,₹165,486,35,Tamil,2D
Palakkad,11:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,207,0,Tamil,2D
Alappuzha,11:00,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,2,Tamil,2D
Palakkad,11:00,KRVMoviesKottayi,Sofa,₹160,34,0,Tamil,2D
Palakkad,11:00,KRVMoviesKottayi,FirstClass,₹129.8,130,0,Tamil,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,44,Tamil,2D
Alappuzha,11:00,SVCinemasKayamkulam,Standard,₹150,122,6,Tamil,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,2,Tamil,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,1,Tamil,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Tamil,2D
Ernakulam,11:00,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,24,Tamil,2D
Ernakulam,11:00,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Tamil,2D
Ernakulam,11:00,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,4,Tamil,2D
Ernakulam,11:00,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,1,Tamil,2D
Kozhikode,11:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,10,Tamil,2D
Kottayam,11:00,RDCinemasMundakayam,Gold,₹315,30,2,Tamil,2D
Kottayam,11:00,RDCinemasMundakayam,Executive,₹150,267,22,Tamil,2D
Kottayam,11:00,RDCinemasMundakayam,Economy,₹100,19,0,Tamil,2D
Kottayam,11:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Tamil,2D
Kottayam,11:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,0,Tamil,2D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,23,1,Tamil,2D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹180,16,0,Tamil,2D
Ernakulam,11:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,456,43,Tamil,2D
Ernakulam,11:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,0,Tamil,2D
Ernakulam,11:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,28,Tamil,2D
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Tamil,2D
Trivandrum,11:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,0,Tamil,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,1,Tamil,2D
Trivandrum,11:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,7,Tamil,2D
Kottayam,11:00,AbhinayaCinemas4KDolby712Changanassery,Lounge,₹160,199,6,Tamil,2D
Kottayam,11:00,AbhinayaCinemas4KDolby712Changanassery,Club,₹105,26,1,Tamil,2D
Kottayam,11:00,AbhinayaCinemas4KDolby712Changanassery,Prime,₹140,387,9,Tamil,2D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,2,Tamil,2D
Kollam,11:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,27,Tamil,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,0,Tamil,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,62,Tamil,2D
Trivandrum,11:00,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Tamil,2D
Trivandrum,11:00,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Tamil,2D
Trivandrum,11:00,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,0,Tamil,2D
Trivandrum,11:00,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,0,Tamil,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Sofa,₹250,15,8,Tamil,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Platinum,₹210,45,16,Tamil,2D
Kollam,11:00,AashirvadCineplexxKottiyam,Gold,₹180,109,8,Tamil,2D
Kollam,11:00,JBCinemas4K3DNallila,RedBox,₹150,15,0,Tamil,2D
Kollam,11:00,JBCinemas4K3DNallila,Red,₹129.83,232,6,Tamil,2D
Palakkad,11:00,SnehaCinemaACAlathur,Sofa,₹180,20,2,Tamil,2D
Palakkad,11:00,SnehaCinemaACAlathur,Platinum,₹150,136,23,Tamil,2D
Palakkad,11:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,21,Tamil,2D
Palakkad,11:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,7,Tamil,2D
Kollam,11:00,VarshaMoviesLaser4K64CHAnchal,Premium,₹250,15,0,Tamil,2D
Kollam,11:00,VarshaMoviesLaser4K64CHAnchal,Executive,₹200,41,0,Tamil,2D
Kollam,11:00,VarshaMoviesLaser4K64CHAnchal,Classic,₹150,375,4,Tamil,2D
Ernakulam,11:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,3,Tamil,2D
Ernakulam,11:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Tamil,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,1,Tamil,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Platinum,₹175,61,7,Tamil,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Gold,₹155,117,8,Tamil,2D
Pathanamthitta,11:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Tamil,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,4,Tamil,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹105,372,60,Tamil,2D
Kollam,11:00,SeemaCineplexPathanapuram,Audi1,₹160,206,0,Tamil,2D
Kottayam,11:00,UGMCinemasEttumanoor,Platinum,₹250,19,8,Tamil,2D
Kottayam,11:00,UGMCinemasEttumanoor,Gold,₹150,248,172,Tamil,2D
Palakkad,11:00,KairaliSreeTheatreChittur,Platinum,₹120,341,6,Tamil,2D
Ernakulam,11:00,EVMLatha4K3DRGBPureLaser71Muvattupuzha,Deluxe,₹180,292,1,Tamil,2D
Palakkad,11:00,NewTheatre2K3DDolbyAtmosPudunagaram,Standard,₹110,207,0,Tamil,2D
Palakkad,11:00,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,26,Tamil,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Gold,₹200,59,6,Tamil,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Silver,₹165,243,9,Tamil,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,0,Tamil,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,19,Tamil,2D
Trivandrum,11:00,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Tamil,2D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,5,Tamil,2D
Kottayam,11:00,NiceMovieHouseThalayolaparambu,FirstClass,₹105,404,2,Tamil,2D
Ernakulam,11:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,235,Tamil,2D
Ernakulam,11:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,37,Tamil,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,1,Tamil,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,8,Tamil,2D
Ernakulam,11:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,8,Tamil,2D
Malappuram,11:00,LadderCinemasManjeri,Executive,₹150,126,30,Tamil,2D
Palakkad,11:00,TMAXCINEPLEXDOLBY71TRIPLEBEAM3D,Premium,₹100,237,0,Tamil,2D
Palakkad,11:00,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,5,Tamil,2D
Alappuzha,11:01,CCinemasChengannur,ExecutiveSofa,₹250,22,0,Tamil,2D
Alappuzha,11:01,CCinemasChengannur,KingsLounge,₹160,321,10,Tamil,2D
Thrissur,11:15,ThalamTheatreWadakkanchery,Sofa,₹200,15,0,Tamil,2D
Thrissur,11:15,ThalamTheatreWadakkanchery,SofaA,₹200,4,0,Tamil,2D
Thrissur,11:15,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,36,Tamil,2D
Palakkad,11:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,0,Tamil,2D
Palakkad,11:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,0,Tamil,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,RoyalRecliner,₹380,24,7,Tamil,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,LuxeSofa,₹280,99,2,Tamil,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Crown,₹180,196,4,Tamil,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹129.7,356,8,Tamil,2D
Alappuzha,11:15,SaniaCinemasEramalloor,LuxeLane,₹170,38,17,Tamil,2D
Alappuzha,11:15,SaniaCinemasEramalloor,BlueCircle,₹150,310,29,Tamil,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Tamil,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Platinum,₹220,45,6,Tamil,2D
Kozhikode,11:15,AashirvadCineplexxKozhikode,Gold,₹200,105,0,Tamil,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,0,Tamil,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,4,Tamil,2D
Palakkad,11:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,4,Tamil,2D
Kollam,11:15,PranavamACCinemas4KKollam,UpperCircle,₹150,187,11,Tamil,2D
Kollam,11:15,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,5,Tamil,2D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,4,Tamil,2D
Palakkad,11:15,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,39,Tamil,2D
Palakkad,11:15,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,94,0,Tamil,2D
Palakkad,11:15,CKMVictoryCinemasPeringottukurissi,Standard,₹150,108,0,Tamil,2D
Trivandrum,11:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,9,Tamil,2D
Kozhikode,11:15,DreamCinemaKallachi,Platinum,₹129.7,140,10,Tamil,2D
Kozhikode,11:15,DreamCinemaKallachi,Gold,₹105,98,2,Tamil,2D
Trivandrum,11:15,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,83,1,Tamil,2D
Trivandrum,11:15,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,56,0,Tamil,2D
Kollam,11:15,ParthaMovieHouses4KATMOS,Diamond,₹150,194,35,Tamil,2D
Palakkad,11:25,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,39,Tamil,2D
Palakkad,11:25,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹105,470,72,Tamil,2D
Thrissur,11:30,RamdasMovieHouseThrissur,Sofa,₹250,46,5,Tamil,2D
Thrissur,11:30,RamdasMovieHouseThrissur,Platinum,₹150,130,19,Tamil,2D
Thrissur,11:30,RamdasMovieHouseThrissur,GoldenClass,₹105,238,31,Tamil,2D
Thrissur,11:30,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,5,Tamil,2D
Thrissur,11:30,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,14,Tamil,2D
Thrissur,11:30,ShadowCinemasPazhayannur,Platinum,₹200,15,1,Tamil,2D
Thrissur,11:30,ShadowCinemasPazhayannur,Gold,₹140,228,14,Tamil,2D
Kollam,11:30,AshokCineHouseParavur,Audi1,₹150,200,1,Tamil,2D
Ernakulam,11:30,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond,₹150,442,8,Tamil,2D
Alappuzha,11:30,SwathyScreensNooranad,Premium,₹160,310,19,Tamil,2D
Alappuzha,11:30,SwathyScreensNooranad,RedPlus,₹220,24,9,Tamil,2D
Ernakulam,11:30,PadmaCinemaKochi,Lounge,₹250,44,3,Tamil,2D
Ernakulam,11:30,PadmaCinemaKochi,GoldClass,₹180,182,53,Tamil,2D
Ernakulam,11:30,PadmaCinemaKochi,ClubClass,₹160,245,20,Tamil,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Platinum,₹200,20,0,Tamil,2D
Alappuzha,11:30,ParadiseCinemaCherthala,Gold,₹160,184,10,Tamil,2D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,0,Tamil,2D
Ernakulam,11:30,AashirvadCineplexxPerumbavoor,Gold,₹140,225,0,Tamil,2D
Ernakulam,11:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,4,Tamil,2D
Ernakulam,11:30,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,36,Tamil,2D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,9,Tamil,2D
Malappuram,11:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,32,Tamil,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,11,0,Tamil,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,86,10,Tamil,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Gold,₹150,102,4,Tamil,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Silver,₹90,15,0,Tamil,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Tamil,2D
Alappuzha,11:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,15,Tamil,2D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Tamil,2D
Kannur,11:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,130,Tamil,2D
Kannur,11:30,LibertyParadiseThalassery,LittileParadise,₹129.8,500,333,Tamil,2D
Palakkad,11:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Recliner,₹450,14,0,Tamil,2D
Palakkad,11:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,444,30,Tamil,2D
Ernakulam,11:45,ShenoysKochi,LoungeSofa,₹330,34,24,Tamil,2D
Ernakulam,11:45,ShenoysKochi,Diamond,₹220,200,64,Tamil,2D
Ernakulam,11:45,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,0,Tamil,2D
Ernakulam,11:45,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,2,Tamil,2D
Ernakulam,11:45,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,3,Tamil,2D
Thrissur,11:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,9,Tamil,2D
Thrissur,11:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,2,Tamil,2D
Thrissur,11:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,42,Tamil,2D
Thrissur,11:45,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹90,70,8,Tamil,2D
Thrissur,11:45,SreedeviSCinemasKodaly,Royal,₹220,21,0,Tamil,2D
Thrissur,11:45,SreedeviSCinemasKodaly,Red,₹129,151,11,Tamil,2D
Idukki,12:00,AiswaryaCinemasKattappana,Gold,₹129,311,11,Tamil,2D
Idukki,12:00,AiswaryaCinemasKattappana,Platinum,₹200,68,4,Tamil,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Tamil,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,15,Tamil,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa,₹220,20,0,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,Premium,₹150,156,5,Tamil,2D
Thrissur,12:00,FunMoviesThrissur,Club,₹130,98,0,Tamil,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Tamil,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,19,Tamil,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,2,Tamil,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,0,Tamil,2D
Thrissur,12:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,168,Tamil,2D
Thrissur,12:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,66,Tamil,2D
Thrissur,12:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,4,Tamil,2D
Kannur,12:00,AkCinePalaceBySj4KDolbyAtmos,Classic,₹160,140,33,Tamil,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,0,Tamil,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,0,Tamil,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,2,Tamil,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,0,Tamil,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,0,Tamil,2D
Thrissur,12:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Balcony,₹160,102,0,Tamil,2D
Thrissur,12:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,25,0,Tamil,2D
Thrissur,12:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,172,0,Tamil,2D
