City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,11:30,Priyatama3D2KACDolby71Palakkad,Executive,₹150,50,0,Tamil,2D
Palakkad,11:30,Priyatama3D2KACDolby71Palakkad,DressCircle,₹105,182,11,Tamil,2D
Palakkad,14:15,AromaTheatrePalakkad,Red,₹129.8,246,5,Tamil,2D
Palakkad,14:15,AromaTheatrePalakkad,Blue,₹105,320,3,Tamil,2D
Palakkad,14:30,Priyatama3D2KACDolby71Palakkad,Executive,₹150,50,1,Tamil,2D
Palakkad,14:30,Priyatama3D2KACDolby71Palakkad,DressCircle,₹105,182,5,Tamil,2D
Palakkad,18:00,Priyatama3D2KACDolby71Palakkad,Executive,₹150,50,0,Tamil,2D
Palakkad,18:00,Priyatama3D2KACDolby71Palakkad,DressCircle,₹105,182,0,Tamil,2D
Palakkad,18:00,AromaTheatrePalakkad,Red,₹129.8,246,0,Tamil,2D
Palakkad,18:00,AromaTheatrePalakkad,Blue,₹105,320,0,Tamil,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Tamil,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,0,Tamil,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Tamil,2D
Palakkad,21:15,Priyatama3D2KACDolby71Palakkad,Executive,₹150,50,1,Tamil,2D
Palakkad,21:15,Priyatama3D2KACDolby71Palakkad,DressCircle,₹105,182,2,Tamil,2D
Ernakulam,16:10,PVROberonMosqueRoadKochi,Classic,₹120,36,0,Tamil,2D
Ernakulam,16:10,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,19,Tamil,2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,4,Tamil,2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,39,0,Tamil,2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,10,Tamil,2D
Ernakulam,16:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,54,0,Tamil,2D
Ernakulam,16:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,108,4,Tamil,2D
Ernakulam,16:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,125,26,Tamil,2D
Ernakulam,16:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,14,4,Tamil,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,88,6,Tamil,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,84,17,Tamil,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,0,Tamil,2D
