City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Tamil,09:40,Recliner,₹400,8,2
Trivandrum,PvrLuluTrivandrum,Tamil,09:40,Prime,₹250,84,14
Trivandrum,PvrLuluTrivandrum,Tamil,09:40,Classic,₹190,88,2
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,09:50,Prime,₹160,16,2
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,09:50,Classic,₹140,196,3
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,09:55,Platinum,₹100,111,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:00,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:00,Premium,₹180,146,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:00,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:00,Lounger,₹200,22,0
Ernakulam,PvrLuluKochi,Tamil,10:00,Recliner,₹350,9,1
Ernakulam,PvrLuluKochi,Tamil,10:00,Prime,₹200,64,5
Ernakulam,PvrLuluKochi,Tamil,10:00,ClassicPlus,₹180,91,4
Ernakulam,PvrLuluKochi,Tamil,10:00,Classic,₹160,39,0
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,146,2
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,Royal,₹180,16,10
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,Platinum,₹150,252,2
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,Gold,₹130,413,1
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,Silver,₹110,54,0
Kollam,SeemaCineplexPathanapuram,Tamil,10:30,Audi3,₹140,136,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,10:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,10:30,Gold,₹150,117,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:30,Standard,₹129,145,46
Kannur,ShanthiCinemasPayyanur,Tamil,10:30,Platinum,₹130,443,47
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Tamil,10:30,Executive,₹100,322,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:30,Chandra,₹160,151,6
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:30,Standard,₹129.7,125,13
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max3,₹129.8,289,7
