City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,158
Ernakulam,PvrLuluKochi,Tamil,12:50,Recliner,₹350,13,2
Ernakulam,PvrLuluKochi,Tamil,12:50,Prime,₹200,92,54
Ernakulam,PvrLuluKochi,Tamil,12:50,ClassicPlus,₹180,126,21
Ernakulam,PvrLuluKochi,Tamil,12:50,Classic,₹140,54,2
Trivandrum,PvrLuluTrivandrum,Tamil,12:55,Recliner,₹500,8,8
Trivandrum,PvrLuluTrivandrum,Tamil,12:55,Prime,₹250,34,13
Trivandrum,PvrLuluTrivandrum,Tamil,12:55,Classic,₹230,65,36
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:45,Recliner,₹390,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:45,Premium,₹190,146,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:45,Executive,₹100,25,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:45,Lounger,₹210,22,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,15
Thrissur,InoxSobhaCityMall,Tamil,15:50,RoyalRecliner,₹310,10,6
Thrissur,InoxSobhaCityMall,Tamil,15:50,Club,₹210,66,23
Thrissur,InoxSobhaCityMall,Tamil,15:50,Royal,₹210,28,27
Thrissur,InoxSobhaCityMall,Tamil,15:50,Executive,₹130,22,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,33
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:30,Royal,₹129,158,15
Ernakulam,PvrForumMallKochi,Tamil,22:30,Elite,₹200,85,23
Ernakulam,PvrForumMallKochi,Tamil,22:30,Classic,₹180,22,0
