City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Tamil,09:40,Recliner,₹400,8,2
Trivandrum,PvrLuluTrivandrum,Tamil,09:40,Prime,₹250,84,13
Trivandrum,PvrLuluTrivandrum,Tamil,09:40,Classic,₹190,88,6
Trivandrum,CinepolisMotTrivandrum,Tamil,09:40,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:40,Executive,₹180,90,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:40,Premium,₹200,67,3
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,09:50,Prime,₹160,16,4
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,09:50,Classic,₹140,196,14
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,09:55,Platinum,₹100,111,17
Ernakulam,PvrLuluKochi,Tamil,10:00,Recliner,₹350,9,4
Ernakulam,PvrLuluKochi,Tamil,10:00,Prime,₹200,64,8
Ernakulam,PvrLuluKochi,Tamil,10:00,ClassicPlus,₹180,91,19
Ernakulam,PvrLuluKochi,Tamil,10:00,Classic,₹160,39,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:00,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:00,Premium,₹180,146,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:00,Executive,₹150,25,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:00,Lounger,₹200,22,0
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,146,19
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,Royal,₹180,16,4
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,Platinum,₹150,252,3
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,Gold,₹130,413,2
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,Silver,₹110,54,0
Kollam,SeemaCineplexPathanapuram,Tamil,10:30,Audi3,₹140,136,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:30,Standard,₹129,145,50
Kannur,ShanthiCinemasPayyanur,Tamil,10:30,Platinum,₹130,443,51
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:30,Chandra,₹160,151,2
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max3,₹129.8,289,12
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Tamil,10:30,Executive,₹100,322,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,10:30,Gold,₹129.8,329,13
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Tamil,10:30,Executive,₹100,184,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Platinum,₹200,80,80
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Silver,₹180,84,18
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,10:30,Platinum,₹250,12,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,10:30,Gold,₹150,117,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:30,Standard,₹129.7,125,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,143,19
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,351,2
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,10:30,VgmGreen,₹190,160,24
Kannur,RajadhaniCinemas,Tamil,10:30,PlatinumCircle,₹130,88,1
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,10:45,Platinum,₹150,279,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:45,Balcony,₹190,150,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,10:45,Special,₹150,100,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,₹110,201,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:45,Normal,₹150,20,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:45,Executive,₹170,43,11
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:45,Premium,₹200,44,1
Kollam,MyCinemasHJComplexKarunagapally,Tamil,10:45,ClassicOffline,₹150,118,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:45,Platinum,₹150,90,8
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:45,Gold,₹140,180,10
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,10:45,Silver,₹110,20,0
Thrissur,InoxSobhaCityMall,Tamil,10:50,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Tamil,10:50,Club,₹170,155,19
Thrissur,InoxSobhaCityMall,Tamil,10:50,Royal,₹170,32,9
Thrissur,InoxSobhaCityMall,Tamil,10:50,Executive,₹130,26,0
Idukki,EvmMathaCinemaAdimali,Tamil,10:50,Screen2,₹150,122,0
