City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,08:00,Platinum,₹480,42,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,08:00,Gold,₹180,293,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,08:00,Executive,₹160,365,0
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,08:00,Family,₹150,79,79
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,08:00,Friends,₹129.8,136,136
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,08:30,Prime,₹180,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,08:30,Classic,₹160,196,5
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,09:00,Balcony,₹150,197,149
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,09:00,FirstClass,₹120,550,249
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,09:00,VipExecutive,₹450,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,09:00,VipPremium,₹500,62,14
Trivandrum,PvrLuluTrivandrum,Tamil,09:00,Recliner,₹450,11,11
Trivandrum,PvrLuluTrivandrum,Tamil,09:00,Prime,₹240,120,90
Trivandrum,PvrLuluTrivandrum,Tamil,09:00,Classic,₹220,119,24
Ernakulam,PvrForumMallKochi,Tamil,09:00,Recliner,₹600,13,8
Ernakulam,PvrForumMallKochi,Tamil,09:00,Elite,₹290,184,75
Ernakulam,PvrForumMallKochi,Tamil,09:00,Prime,₹250,69,14
Ernakulam,PvrForumMallKochi,Tamil,09:00,Classic,₹210,46,0
Ernakulam,PvrLuluKochi,Tamil,09:00,Recliner,₹500,10,10
Ernakulam,PvrLuluKochi,Tamil,09:00,Prime,₹240,108,50
Ernakulam,PvrLuluKochi,Tamil,09:00,ClassicPlus,₹200,138,34
Ernakulam,PvrLuluKochi,Tamil,09:00,Classic,₹160,69,0
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,09:00,Platinum,₹165,116,16
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,09:00,Gold,₹140,260,17
Kottayam,UgmCinemasEttumanoor,Tamil,09:00,Platinum,₹250,19,2
Kottayam,UgmCinemasEttumanoor,Tamil,09:00,Gold,₹150,248,54
Ernakulam,PvrLuluKochi,Tamil,09:25,Recliner,₹550,54,27
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,09:25,Classic,₹160,325,51
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:30,Normal,₹230,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:30,Executive,₹250,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:30,Premium,₹270,57,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,09:30,Platinum,₹430,31,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,09:30,Gold,₹300,12,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,09:30,Executive,₹160,154,29
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,09:30,Economy,₹110,22,0
Ernakulam,PvrForumMallKochi,Tamil,09:30,LuxePrime,₹650,42,13
Ernakulam,PvrForumMallKochi,Tamil,09:30,Luxe,₹450,16,0
Ernakulam,PvrOberonMallKochi,Tamil,09:30,ClassicPlus,₹200,104,38
Ernakulam,PvrOberonMallKochi,Tamil,09:30,Classic,₹160,54,0
Thrissur,InoxSobhaCityMall,Tamil,09:30,RoyalRecliner,₹290,10,9
Thrissur,InoxSobhaCityMall,Tamil,09:30,Club,₹170,155,3
Thrissur,InoxSobhaCityMall,Tamil,09:30,Royal,₹170,32,29
Thrissur,InoxSobhaCityMall,Tamil,09:30,Executive,₹130,26,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,09:30,Screen3,₹190,234,106
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,09:30,BalconySofa,₹270,63,30
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Normal,₹150,30,6
