City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Tamil,09:45,Recliner,₹450,8,2
Ernakulam,PvrForumMallKochi,Tamil,09:45,Elite,₹180,125,2
Ernakulam,PvrForumMallKochi,Tamil,09:45,Classic,₹160,14,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:50,Normal,₹160,34,2
Trivandrum,CinepolisMotTrivandrum,Tamil,09:50,Executive,₹180,85,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:50,PlatinumPremium,₹200,50,10
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:00,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:00,VipPremium,₹450,53,10
Trivandrum,PvrLuluTrivandrum,Tamil,10:40,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Tamil,10:40,Prime,₹190,34,4
Trivandrum,PvrLuluTrivandrum,Tamil,10:40,Classic,₹170,65,4
Palakkad,GowriMovieHouse2KDolby71PudunagaramKollengode,Tamil,10:45,FirstClass,₹110,201,0
Idukki,EvmMathaCinemaAdimali,Tamil,10:50,Screen2,₹150,122,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,3
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,192,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,14
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,13
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,29
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,12
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Tamil,11:15,Dress,₹110,302,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,200,200
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:30,Platinum,₹129.8,230,115
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,1
Malappuram,LadderCinemasIndianMall,Tamil,12:00,Executive,₹150,74,2
Trivandrum,PvrLuluTrivandrum,Tamil,12:30,Recliner,₹500,7,2
Trivandrum,PvrLuluTrivandrum,Tamil,12:30,Prime,₹210,51,14
Trivandrum,PvrLuluTrivandrum,Tamil,12:30,Classic,₹180,70,2
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,13:05,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,13:05,VipPremium,₹400,53,10
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,13:20,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,13:20,VipPremium,₹450,53,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:20,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:20,Gold,₹200,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:20,Platinum,₹220,42,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:20,Recliner,₹400,12,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,125,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,GoldClass,₹110,147,5
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,13:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,13:45,Platinum,₹140,64,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,13:45,Executive,₹140,192,0
Palakkad,GowriMovieHouse2KDolby71PudunagaramKollengode,Tamil,13:45,FirstClass,₹110,201,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,84
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,9
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,14:00,Executive,₹140,192,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,29
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,14
Palakkad,PriyadarsiniCinema,Tamil,14:30,Dress,₹110,302,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,15
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,120,2
