City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:20,Platinum,₹220,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:20,Recliner,₹400,12,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,13:20,VipExecutive,₹300,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,13:20,VipPremium,₹350,53,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:20,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:20,Gold,₹200,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:20,Platinum,₹220,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:20,Recliner,₹400,12,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:30,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:30,Gold,₹200,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:30,Platinum,₹220,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:30,Recliner,₹400,12,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,125,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:30,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:30,Premium,₹190,146,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:30,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:30,Lounger,₹210,22,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:45,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:45,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:45,Silver,₹129.7,161,7
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,1
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,84
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,14:30,Silver,₹130,80,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,0
Thrissur,InoxSobhaCityMall,Tamil,15:10,RoyalRecliner,₹310,10,3
Thrissur,InoxSobhaCityMall,Tamil,15:10,Club,₹210,155,0
Thrissur,InoxSobhaCityMall,Tamil,15:10,Royal,₹210,32,12
Thrissur,InoxSobhaCityMall,Tamil,15:10,Executive,₹130,26,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:10,Normal,₹99,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:10,Executive,₹99,83,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:10,Premium,₹99,44,2
Trivandrum,CinepolisMotTrivandrum,Tamil,16:15,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,16:15,Executive,₹100,85,15
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Gold,₹110,107,0
Ernakulam,PvrLuluKochi,Tamil,16:20,Recliner,₹350,13,2
Ernakulam,PvrLuluKochi,Tamil,16:20,Prime,₹200,92,25
Ernakulam,PvrLuluKochi,Tamil,16:20,ClassicPlus,₹180,126,1
Ernakulam,PvrLuluKochi,Tamil,16:20,Classic,₹160,54,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max3,₹129.8,289,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Premium,₹190,146,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Lounger,₹210,22,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,8
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,7
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Gold,₹140,192,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,18:00,Devipriya,₹150,186,6
Palakkad,AlexMoviesPattambi,Tamil,18:15,AnnSquare,₹110,243,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,13
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:30,Royal,₹129,158,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:30,FirstClass,₹120,175,106
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,18:30,Silver,₹130,80,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,18:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,18:30,Platinum,₹140,64,0
Palakkad,KairaliSreeTheatreChittur,Tamil,18:30,Platinum,₹105,234,2
Ernakulam,PvrLuluKochi,Tamil,18:55,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,Tamil,18:55,Prime,₹200,92,20
Ernakulam,PvrLuluKochi,Tamil,18:55,ClassicPlus,₹180,126,0
Ernakulam,PvrLuluKochi,Tamil,18:55,Classic,₹160,54,0
Ernakulam,PvrForumMallKochi,Tamil,19:05,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Tamil,19:05,Elite,₹190,125,33
Ernakulam,PvrForumMallKochi,Tamil,19:05,Classic,₹160,14,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,125,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Normal,₹99,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Executive,₹99,83,16
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Premium,₹99,44,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,20:00,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,20:00,Premium,₹190,146,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,20:00,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,20:00,Lounger,₹210,22,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,17
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,12
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,14
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Gold,₹200,67,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,21:00,Standard,₹129,275,84
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:15,Special,₹150,110,6
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Royal,₹129,158,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,173,44
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,177,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Recliner,₹400,13,13
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Silver,₹150,51,0
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,9
Thrissur,InoxSobhaCityMall,Tamil,21:45,RoyalRecliner,₹310,10,5
Thrissur,InoxSobhaCityMall,Tamil,21:45,Club,₹210,155,8
Thrissur,InoxSobhaCityMall,Tamil,21:45,Royal,₹210,32,24
Thrissur,InoxSobhaCityMall,Tamil,21:45,Executive,₹130,26,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:50,Executive,₹150,132,2
Ernakulam,PvrOberonMallKochi,Tamil,22:00,ClassicPlus,₹170,81,34
Ernakulam,PvrOberonMallKochi,Tamil,22:00,Classic,₹150,36,7
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Platinum,₹180,80,9
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Silver,₹160,84,4
Trivandrum,PvrLuluTrivandrum,Tamil,22:25,Recliner,₹450,8,5
Trivandrum,PvrLuluTrivandrum,Tamil,22:25,Prime,₹230,84,40
Trivandrum,PvrLuluTrivandrum,Tamil,22:25,Classic,₹190,88,28
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:30,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:30,Executive,₹99,26,21
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:30,Premium,₹99,67,53
Trivandrum,CinepolisMotTrivandrum,Tamil,22:30,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,22:30,Executive,₹100,85,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Premium,₹190,146,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Lounger,₹210,22,0
Palakkad,GowriMovieHouse2KDolby71OotraKollengode,Tamil,10:45,FirstClass,₹110,201,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,SofaSeat,₹180,16,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,GoldClass,₹110,147,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,₹110,201,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Tamil,14:30,Dress,₹110,302,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹130,152,2
Palakkad,GowriMovieHouse2KDolby71PudunagaramKollengode,Tamil,17:45,FirstClass,₹110,201,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Tamil,17:45,Dress,₹110,302,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:30,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:30,GoldClass,₹110,147,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:50,FirstClass,₹110,201,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Tamil,21:00,Dress,₹110,302,2
Palakkad,LadderCinemasOttapalam,Tamil,21:30,Executive,₹150,214,28
