City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,08:00,Platinum,₹480,42,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,08:00,Gold,₹180,293,68
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,08:00,Executive,₹160,365,32
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,08:30,Prime,₹180,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,08:30,Classic,₹160,196,2
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,09:00,Balcony,₹150,197,160
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,09:00,FirstClass,₹120,550,290
Trivandrum,PvrLuluTrivandrum,Tamil,09:00,Recliner,₹600,11,5
Trivandrum,PvrLuluTrivandrum,Tamil,09:00,Prime,₹310,120,46
Trivandrum,PvrLuluTrivandrum,Tamil,09:00,Classic,₹190,119,16
Ernakulam,PvrForumMallKochi,Tamil,09:00,Recliner,₹600,13,7
Ernakulam,PvrForumMallKochi,Tamil,09:00,Elite,₹280,184,43
Ernakulam,PvrForumMallKochi,Tamil,09:00,Prime,₹230,69,5
Ernakulam,PvrForumMallKochi,Tamil,09:00,Classic,₹210,46,0
Ernakulam,PvrLuluKochi,Tamil,09:00,Recliner,₹600,10,5
Ernakulam,PvrLuluKochi,Tamil,09:00,Prime,₹260,108,54
Ernakulam,PvrLuluKochi,Tamil,09:00,ClassicPlus,₹220,138,46
Ernakulam,PvrLuluKochi,Tamil,09:00,Classic,₹160,69,0
Kottayam,UgmCinemasEttumanoor,Tamil,09:00,Platinum,₹250,19,2
Kottayam,UgmCinemasEttumanoor,Tamil,09:00,Gold,₹150,248,45
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,09:00,Platinum,₹165,116,12
Ernakulam,AashirvadCineplexxPerumbavoor,Tamil,09:00,Gold,₹140,260,27
Idukki,EvmCinemasKumily,Tamil,09:00,RoyalCircle,₹129.19,330,228
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,09:15,VipExecutive,₹450,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,09:15,VipPremium,₹500,62,14
Ernakulam,PvrLuluKochi,Tamil,09:25,Recliner,₹550,54,18
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,09:25,Classic,₹160,325,25
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:30,Normal,₹230,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:30,Executive,₹250,69,8
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,09:30,Premium,₹270,57,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,09:30,Platinum,₹430,31,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,09:30,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,09:30,Executive,₹160,154,23
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,09:30,Economy,₹110,22,0
Ernakulam,PvrOberonMallKochi,Tamil,09:30,ClassicPlus,₹190,104,47
Ernakulam,PvrOberonMallKochi,Tamil,09:30,Classic,₹160,54,2
Thrissur,InoxSobhaCityMall,Tamil,09:30,RoyalRecliner,₹290,10,4
Thrissur,InoxSobhaCityMall,Tamil,09:30,Club,₹170,155,1
Thrissur,InoxSobhaCityMall,Tamil,09:30,Royal,₹170,32,20
Thrissur,InoxSobhaCityMall,Tamil,09:30,Executive,₹130,26,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,09:30,Screen3,₹190,234,120
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,09:30,BalconySofa,₹270,63,36
Ernakulam,PvrForumMallKochi,Tamil,09:30,LuxePrime,₹550,42,20
Ernakulam,PvrForumMallKochi,Tamil,09:30,Luxe,₹450,16,0
Kollam,AashirvadCineplexxKottiyam,Tamil,09:30,Recliner,₹350,18,13
Kollam,AashirvadCineplexxKottiyam,Tamil,09:30,Platinum,₹210,81,27
Kollam,AashirvadCineplexxKottiyam,Tamil,09:30,Gold,₹180,78,14
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Executive,₹170,45,12
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Premium,₹200,95,11
Trivandrum,CinepolisMotTrivandrum,Tamil,09:35,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:35,Executive,₹200,160,3
Trivandrum,CinepolisMotTrivandrum,Tamil,09:35,Premium,₹220,92,2
Trivandrum,CinepolisMotTrivandrum,Tamil,09:35,Vip,₹400,15,6
Ernakulam,PvrLuluKochi,Tamil,09:40,Recliner,₹500,9,5
Ernakulam,PvrLuluKochi,Tamil,09:40,Prime,₹240,64,44
Ernakulam,PvrLuluKochi,Tamil,09:40,ClassicPlus,₹220,91,53
Ernakulam,PvrLuluKochi,Tamil,09:40,Classic,₹160,39,1
Thrissur,MagicFramesTheatreChoondal,Tamil,09:40,Executive,₹150,107,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Tamil,09:45,Gold,₹129,126,126
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Tamil,09:45,Diamond,₹160,53,53
Ernakulam,ShenoysKochi,Tamil,09:45,Lounge,₹330,24,5
Ernakulam,ShenoysKochi,Tamil,09:45,Diamond,₹220,243,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,09:50,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,09:50,Gold,₹220,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,09:50,Platinum,₹240,57,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,09:55,Platinum,₹100,230,102
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:00,Surya,₹160,284,29
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:00,Sofa,₹250,46,4
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,180,32
Kozhikode,CityMallCinemasThamarassery,Tamil,10:00,Platinum,₹260,8,1
Kozhikode,CityMallCinemasThamarassery,Tamil,10:00,Gold,₹160,102,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:00,Premium,₹250,223,31
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:00,Executive,₹250,51,5
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,10:00,GoldLounge,₹290,32,26
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,10:00,ExecutiveOffline,₹190,96,36
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Platinum,₹190,112,55
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:00,Silver,₹170,68,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Silver,₹200,30,30
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Gold,₹220,105,105
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Platinum,₹240,57,57
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,10:00,Platinum,₹250,14,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,10:00,Gold,₹150,153,36
Thrissur,InoxSobhaCityMall,Tamil,10:00,RoyalRecliner,₹290,14,14
Thrissur,InoxSobhaCityMall,Tamil,10:00,Club,₹170,256,61
Thrissur,InoxSobhaCityMall,Tamil,10:00,Royal,₹170,51,27
Thrissur,InoxSobhaCityMall,Tamil,10:00,Executive,₹130,36,3
Kozhikode,SandhyaCineHouseBalussery,Tamil,10:00,Class1,₹150,505,51
Kollam,MyCinemasHJComplexKarunagapally,Tamil,10:00,ClassicOffline,₹150,194,62
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:00,Recliner,₹310,13,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:00,Platinum,₹180,72,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:00,Gold,₹160,106,0
