City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Tamil,09:00,Recliner,₹400,10,0
Ernakulam,PvrLuluKochi,Tamil,09:00,Prime,₹210,108,25
Ernakulam,PvrLuluKochi,Tamil,09:00,ClassicPlus,₹190,138,0
Ernakulam,PvrLuluKochi,Tamil,09:00,Classic,₹160,69,0
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,09:25,Classic,₹140,325,14
Ernakulam,PvrLuluKochi,Tamil,09:30,Recliner,₹400,54,10
Ernakulam,PvrForumMallKochi,Tamil,09:30,LuxePrime,₹500,42,1
Ernakulam,PvrForumMallKochi,Tamil,09:30,Luxe,₹400,16,0
Ernakulam,PvrLuluKochi,Tamil,09:40,Recliner,₹400,9,0
Ernakulam,PvrLuluKochi,Tamil,09:40,Prime,₹200,64,27
Ernakulam,PvrLuluKochi,Tamil,09:40,ClassicPlus,₹180,91,4
Ernakulam,PvrLuluKochi,Tamil,09:40,Classic,₹160,39,2
Thrissur,InoxSobhaCityMall,Tamil,09:40,RoyalRecliner,₹270,14,0
Thrissur,InoxSobhaCityMall,Tamil,09:40,Royal,₹170,51,22
Thrissur,InoxSobhaCityMall,Tamil,09:40,Club,₹140,256,0
Thrissur,InoxSobhaCityMall,Tamil,09:40,Executive,₹110,36,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:45,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:45,Executive,₹170,70,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:45,Premium,₹200,177,48
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,09:50,Platinum,₹100,230,24
Trivandrum,CinepolisMotTrivandrum,Tamil,09:55,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:55,Executive,₹200,85,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:55,PlatinumPremium,₹280,50,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:00,VipPremium,₹500,53,10
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:00,Sofa,₹250,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,180,21
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:00,Surya,₹160,284,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,10:00,BrownSquare,₹120,279,25
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Normal,₹230,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Executive,₹250,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:00,Premium,₹270,56,6
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Tamil,10:00,Gold,₹170,129,5
Kannur,BabyCinemasKuthuparamba,Tamil,10:00,Standard,₹130,216,4
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:00,Platinum,₹160,110,110
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:00,GoldOffline,₹150,188,188
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:00,GoldOffline,₹150,203,28
Ernakulam,PvrForumMallKochi,Tamil,10:00,Recliner,₹450,8,0
Ernakulam,PvrForumMallKochi,Tamil,10:00,Elite,₹200,125,3
Ernakulam,PvrForumMallKochi,Tamil,10:00,Classic,₹180,14,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,10:00,Executive,₹110,186,7
Thrissur,InoxSobhaCityMall,Tamil,10:10,RoyalRecliner,₹270,10,0
Thrissur,InoxSobhaCityMall,Tamil,10:10,Royal,₹170,32,2
Thrissur,InoxSobhaCityMall,Tamil,10:10,Club,₹140,155,3
Thrissur,InoxSobhaCityMall,Tamil,10:10,Executive,₹110,26,0
