City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Tamil,09:00,Recliner,₹400,10,0
Ernakulam,PvrLuluKochi,Tamil,09:00,Prime,₹210,108,25
Ernakulam,PvrLuluKochi,Tamil,09:00,ClassicPlus,₹190,138,0
Ernakulam,PvrLuluKochi,Tamil,09:00,Classic,₹160,69,0
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,09:25,Classic,₹140,325,8
Ernakulam,PvrLuluKochi,Tamil,09:30,Recliner,₹450,54,8
Ernakulam,PvrForumMallKochi,Tamil,09:30,LuxePrime,₹450,42,12
Ernakulam,PvrForumMallKochi,Tamil,09:30,Luxe,₹350,16,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Normal,₹150,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Executive,₹170,70,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,09:30,Premium,₹200,177,44
Thrissur,InoxSobhaCityMall,Tamil,09:40,RoyalRecliner,₹270,14,1
Thrissur,InoxSobhaCityMall,Tamil,09:40,Royal,₹170,51,19
Thrissur,InoxSobhaCityMall,Tamil,09:40,Club,₹140,256,0
Thrissur,InoxSobhaCityMall,Tamil,09:40,Executive,₹110,36,0
Ernakulam,PvrLuluKochi,Tamil,09:40,Recliner,₹350,9,2
Ernakulam,PvrLuluKochi,Tamil,09:40,Prime,₹200,64,12
Ernakulam,PvrLuluKochi,Tamil,09:40,ClassicPlus,₹180,91,20
Ernakulam,PvrLuluKochi,Tamil,09:40,Classic,₹160,39,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,09:50,Platinum,₹100,198,28
Trivandrum,CinepolisMotTrivandrum,Tamil,09:55,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:55,Executive,₹180,85,11
Trivandrum,CinepolisMotTrivandrum,Tamil,09:55,PlatinumPremium,₹200,50,6
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:00,Sofa,₹250,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,180,22
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:00,Surya,₹160,284,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:00,VipPremium,₹500,53,11
Ernakulam,PvrForumMallKochi,Tamil,10:00,Recliner,₹450,8,0
Ernakulam,PvrForumMallKochi,Tamil,10:00,Elite,₹200,125,22
Ernakulam,PvrForumMallKochi,Tamil,10:00,Classic,₹180,14,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:00,GoldOffline,₹150,203,29
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,10:00,Executive,₹110,186,4
Thrissur,InoxSobhaCityMall,Tamil,10:10,RoyalRecliner,₹270,10,0
Thrissur,InoxSobhaCityMall,Tamil,10:10,Royal,₹170,32,0
Thrissur,InoxSobhaCityMall,Tamil,10:10,Club,₹140,155,8
Thrissur,InoxSobhaCityMall,Tamil,10:10,Executive,₹110,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:15,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:15,Gold,₹200,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:15,Platinum,₹220,57,0
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,10:15,GoldLounge,₹280,32,2
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,10:15,ExecutiveOffline,₹150,96,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:15,Normal,₹230,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:15,Executive,₹250,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:15,Premium,₹270,56,0
Kollam,MyCinemasHJComplexKarunagapally,Tamil,10:15,ClassicOffline,₹110,194,16
