City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Tamil,11:00,Elite,₹190,94,0
Ernakulam,PvrForumMallKochi,Tamil,11:00,Prime,₹180,48,10
Ernakulam,PvrForumMallKochi,Tamil,11:00,Classic,₹170,32,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:00,Platinum,₹125,135,19
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Tamil,11:00,Gold,₹105,275,21
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,30
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,11:00,Gold,₹150,182,2
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive,₹150,417,0
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:00,Platinum,₹125,388,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,₹105,341,0
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,11:00,Red,₹160,279,19
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Silver,₹150,51,0
Trivandrum,StarCinemaDolby71Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,29
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass,₹110,189,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,136,18
Kozhikode,KairaliSreeTheatreKozhikode,Tamil,11:00,SreeGold,₹150,311,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹110,356,327
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,11:00,GoldOffline,₹130,203,203
Alappuzha,SvCinemasKayamkulam,Tamil,11:00,Standard,₹150,108,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Gold,₹110,107,1
Kollam,MyCinemasHJComplexKarunagapally,Tamil,11:00,ClassicOffline,₹110,118,0
Palakkad,JassCinema2K71SurroundOttapalam,Tamil,11:00,GoldCircle,₹129.8,352,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Tamil,11:00,Executive,₹129.8,212,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:00,Platinum,₹140,64,0
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,11:00,Platinum,₹125,305,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,128,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,11:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,11:00,Gold,₹129,144,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Gold,₹200,67,0
Wayanad,JaithraCinemasKalpetta,Tamil,11:00,Class1,₹150,214,0
Kottayam,PuthettuCinemasPala,,11:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,128,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Tamil,11:00,DiamondCircle,₹129.8,182,0
Palakkad,PriyadarsiniCinema,Tamil,11:10,Dress,₹110,302,0
Alappuzha,PanCinemasAlappuzha,Tamil,11:10,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Tamil,11:10,Gold,₹180,138,0
Palakkad,MagicFramesCinemasPattambi,Tamil,11:10,Gold,₹150,137,1
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,200,4
Palakkad,DreambigThankamVadakkencherry,Tamil,11:15,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:15,Gold,₹129,295,0
Kozhikode,PeeCeeTalkies4KAtmos,Tamil,11:15,Executive,₹110,139,16
Malappuram,DevakiCinemaxManjeri,Tamil,11:15,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Tamil,11:15,FirstClass,₹100,279,241
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:15,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Tamil,11:15,ExecutiveClass1,₹150,86,0
Alappuzha,ParadiseCinemaCherthala,Tamil,11:15,Gold,₹150,204,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:15,Gold,₹150,181,0
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,208,0
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,11:15,Gold,₹110,204,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,11:15,FirstClass,₹110,334,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,11:15,MoonCircle,₹130,302,0
Alappuzha,AecCinemasAlappuzha,Tamil,11:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,11:15,Gold,₹150,98,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,11:15,Gold,₹180,130,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:20,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:20,Silver,₹129.7,147,9
Ernakulam,PvrOberonMallKochi,Tamil,11:25,ClassicPlus,₹190,104,0
Ernakulam,PvrOberonMallKochi,Tamil,11:25,Classic,₹170,54,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,11:30,FirstClass,₹120,525,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Premium,₹160,85,0
Palakkad,KrvMoviesKottayi,Tamil,11:30,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,130,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,11,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,142,11
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,16,0
Malappuram,DreambigSakthiTheatrePonnani,Tamil,11:30,Executive,₹120,152,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Royal,₹150,333,2
Kozhikode,PeeCeeTalkies4KAtmos,Tamil,11:30,Executive,₹110,139,16
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:30,Platinum,₹105,245,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,114,3
Palakkad,DeviCinemasCherpulassery,Tamil,11:30,Gold,₹125,399,7
Kozhikode,SurabhiCinemasKozhikode,Tamil,11:30,RedRuby,₹180,106,13
Wayanad,JoseTheatreMananthavady,Tamil,11:30,Class1,₹145,195,6
Kannur,LibertyParadiseThalassery,Tamil,11:30,Paradise,₹129.8,354,280
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Tamil,11:30,RoyalCircle,₹100,413,2
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:30,Diamond,₹129.8,227,113
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Tamil,11:30,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Tamil,11:30,FirstClass,₹129.78,635,135
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,11:30,Gold,₹150,213,0
Idukki,GCinemaxMultiplex,Tamil,11:45,Audi2,₹150,155,0
Trivandrum,PvrLuluTrivandrum,Tamil,11:45,LuxePrime,₹800,26,6
Trivandrum,PvrLuluTrivandrum,Tamil,11:45,Luxe,₹750,24,13
Ernakulam,PvrLuluKochi,Tamil,11:45,Recliner,₹500,56,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,11:45,RoyalCircle,₹129.8,270,0
Thrissur,AppasTheatreGuruvayur,Tamil,11:45,Gold,₹129.8,160,160
Thrissur,AppasTheatreGuruvayur,Tamil,11:45,Silver,₹110,391,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,2
Kollam,MinervaEmpireCinemazChandamukku,Tamil,12:00,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Tamil,12:00,Diamond,₹129.83,210,0
Thrissur,SreeMurukaMoviesACChendrapinni,Tamil,12:00,GoldClass,₹120,258,0
Thrissur,AshokaTheatreVadanappally,Tamil,12:00,Gold,₹130,264,0
Thrissur,RhDreambigCinemasKunnamkulam,Tamil,12:00,Platinum,₹129.76,241,3
Idukki,EvmCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,140
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,12:00,Platinum,₹180,36,0
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,12:00,Gold,₹129,388,0
Malappuram,LadderCinemasIndianMall,Tamil,12:00,Executive,₹150,80,3
Thrissur,DCinemas4KChalakudy,Tamil,12:00,Platinum,₹300,5,2
Thrissur,DCinemas4KChalakudy,Tamil,12:00,Gold,₹150,239,42
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Tamil,12:00,Gold,₹125,157,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,12:00,Audi2,₹160,148,22
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:05,Normal,₹99,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:05,Executive,₹99,69,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:05,Premium,₹99,56,16
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:10,GoldCircle,₹160,306,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:10,SilverCircle,₹140,770,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:10,Sofa,₹250,23,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,12:30,Balcony,₹150,197,36
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,12:30,FirstClass,₹120,550,45
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:30,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:30,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:30,Platinum,₹220,40,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,12:30,Gold,₹150,145,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Tamil,12:30,Gold,₹129,120,120
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Tamil,12:30,Platinum,₹160,16,16
Thrissur,VarnaCinemasMapranam,Tamil,12:30,Gold,₹150,199,9
Thrissur,VarnaCinemasMapranam,Tamil,12:30,Silver,₹120,376,19
Ernakulam,PvrLuluKochi,Tamil,12:50,Recliner,₹350,14,4
Ernakulam,PvrLuluKochi,Tamil,12:50,Prime,₹200,125,9
Ernakulam,PvrLuluKochi,Tamil,12:50,ClassicPlus,₹180,108,2
Ernakulam,PvrLuluKochi,Tamil,12:50,Classic,₹160,54,2
Kannur,MagicFramesDowntownMallThalassery,Tamil,12:50,Gold,₹140,131,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,12:55,Platinum,₹100,111,15
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,13:00,Chandra,₹160,151,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,13:00,VipExecutive,₹300,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,13:00,VipPremium,₹350,53,10
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:10,Normal,₹99,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:10,Executive,₹99,45,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,13:10,Premium,₹99,96,32
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,13:20,GoldLounge,₹280,32,32
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,13:20,ExecutiveOffline,₹150,96,96
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max3,₹129.8,289,12
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Tamil,13:30,Executive,₹100,184,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,13:30,Standard,₹110,145,5
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Tamil,13:30,Executive,₹100,322,0
Kannur,ShanthiCinemasPayyanur,Tamil,13:30,Platinum,₹130,443,47
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:30,Recliner,₹399,102,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,125,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,5
Kozhikode,BmCinemasKakkattil,Tamil,13:30,Executive,₹110,167,0
Trivandrum,CinepolisMotTrivandrum,Tamil,13:40,Normal,₹100,36,0
Trivandrum,CinepolisMotTrivandrum,Tamil,13:40,Executive,₹100,90,0
Trivandrum,CinepolisMotTrivandrum,Tamil,13:40,Premium,₹100,67,14
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:40,Platinum,₹180,106,6
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:40,Silver,₹160,90,1
Thrissur,MagicFramesCinemasLaser2K71ChoondalThrissur,Tamil,13:40,Executive,₹150,107,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,₹110,201,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:45,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:45,Gold,₹200,84,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:45,Platinum,₹220,42,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:45,Recliner,₹400,12,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:45,Executive,₹150,145,0
Palakkad,ThankarajTheatreKollengode,Tamil,13:45,FirstClass,₹110,137,96
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,14:00,Gold,₹140,192,3
Idukki,MarBasilEvmTheatreRajakumari,Tamil,14:00,SilverA,₹129.19,178,27
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,GoldClass,₹110,288,6
Kottayam,UgmCinemasEttumanoor,Tamil,14:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Tamil,14:00,Gold,₹150,160,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:00,Balcony,₹190,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:00,Special,₹150,100,0
Idukki,EvmMathaCinemaAdimali,Tamil,14:00,Screen2,₹150,122,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,29
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,14:00,Platinum,₹150,279,8
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹110,189,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,14:00,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,14:00,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Tamil,14:00,Silver,₹110,20,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,14:00,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,14:00,Gold,₹110,107,0
Palakkad,JassCinema2K71SurroundOttapalam,Tamil,14:00,GoldCircle,₹129.8,352,0
Kottayam,AbhilashTheatre4KKottayam,Tamil,14:00,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Tamil,14:00,Platinum,₹150,252,0
Kottayam,AbhilashTheatre4KKottayam,Tamil,14:00,Gold,₹130,413,2
Kottayam,AbhilashTheatre4KKottayam,Tamil,14:00,Silver,₹110,54,0
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Tamil,14:00,Executive,₹100,174,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Tamil,14:00,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Tamil,14:00,Executive,₹129.8,140,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:00,Gold,₹185,11,1
Idukki,AashirvadCineplexxThodupuzha,Tamil,14:00,Silver,₹155,91,1
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,14:00,Executive1,₹179.25,14,2
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,14:00,Deluxe,₹159.15,128,0
Kollam,JbCinemas4K3DNallila,Tamil,14:00,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,Tamil,14:00,Red,₹129.83,232,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,14:00,Executive,₹140,162,6
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Tamil,14:00,DiamondCircle,₹129.8,182,1
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,145,46
Alappuzha,PanCinemasAlappuzha,Tamil,14:10,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Tamil,14:10,Gold,₹180,138,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,7
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,42
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,0
