City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Tamil,09:45,Recliner,₹450,8,6
Ernakulam,PvrForumMallKochi,Tamil,09:45,Elite,₹180,125,15
Ernakulam,PvrForumMallKochi,Tamil,09:45,Classic,₹160,14,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:50,Normal,₹180,34,1
Trivandrum,CinepolisMotTrivandrum,Tamil,09:50,Executive,₹200,85,8
Trivandrum,CinepolisMotTrivandrum,Tamil,09:50,PlatinumPremium,₹280,50,1
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:00,VipExecutive,₹400,20,20
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:00,VipPremium,₹450,53,53
Trivandrum,PvrLuluTrivandrum,Tamil,10:40,Recliner,₹450,8,3
Trivandrum,PvrLuluTrivandrum,Tamil,10:40,Prime,₹230,34,14
Trivandrum,PvrLuluTrivandrum,Tamil,10:40,Classic,₹170,65,6
Palakkad,GowriMovieHouse2KDolby71PudunagaramKollengode,Tamil,10:45,FirstClass,₹110,201,0
Idukki,EvmMathaCinemaAdimali,Tamil,10:50,Screen2,₹150,122,6
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,4
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,192,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,25
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,18
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,24
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,29
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,200,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,173,31
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,120,2
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:30,FirstClass,₹110,175,106
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,3
Malappuram,LadderCinemasIndianMallManjeri,Tamil,12:00,Executive,₹150,74,4
Trivandrum,PvrLuluTrivandrum,Tamil,12:30,Recliner,₹500,7,6
Trivandrum,PvrLuluTrivandrum,Tamil,12:30,Prime,₹270,51,41
Trivandrum,PvrLuluTrivandrum,Tamil,12:30,Classic,₹210,70,17
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,13:20,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,13:20,VipPremium,₹450,53,50
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:20,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:20,Gold,₹200,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:20,Platinum,₹220,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:20,Recliner,₹400,12,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,SofaSeat,₹180,16,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,GoldClass,₹110,147,15
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,125,17
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:30,Silver,₹129.7,147,12
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:45,FirstClass,₹110,201,9
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,13:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,13:45,Platinum,₹140,64,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,87
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,29
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,14:00,Executive,₹140,192,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,26
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,35
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,24
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,120,2
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Tamil,14:30,Dress,₹110,302,7
Trivandrum,DreamsAttingal,Tamil,14:40,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,14:40,Sofa,₹200,60,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Gold,₹250,11,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Executive,₹150,142,17
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Economy,₹100,16,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,175
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,0
Thrissur,InoxSobhaCityMall,Tamil,15:10,RoyalRecliner,₹360,10,7
Thrissur,InoxSobhaCityMall,Tamil,15:10,Club,₹200,155,49
Thrissur,InoxSobhaCityMall,Tamil,15:10,Royal,₹200,32,24
Thrissur,InoxSobhaCityMall,Tamil,15:10,Executive,₹140,26,0
Trivandrum,CinepolisMotTrivandrum,Tamil,15:55,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,15:55,Executive,₹200,85,60
Trivandrum,CinepolisMotTrivandrum,Tamil,15:55,PlatinumPremium,₹280,50,39
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:05,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:05,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:05,Silver,₹129.7,161,21
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Platinum,₹129.7,74,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Gold,₹110,107,3
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max3,₹129.8,289,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Premium,₹220,146,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Lounger,₹250,22,0
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,120,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,29
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,45
Palakkad,GowriMovieHouse2KDolby71OotraKollengode,Tamil,17:45,FirstClass,₹110,201,0
Palakkad,ThankarajTheatreKollengode,Tamil,17:45,FirstClass,₹110,137,96
Palakkad,PriyadarsiniCinema,Tamil,17:45,Dress,₹110,302,14
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:45,GrandCircle,₹135,422,4
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,18:00,Devipriya,₹150,186,58
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Platinum,₹200,16,4
Thrissur,ShadowCinemasPazhayannur,Tamil,18:00,Gold,₹140,192,7
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,33
Malappuram,LadderCinemasIndianMallManjeri,Tamil,18:00,Executive,₹150,74,12
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,175
Palakkad,AlexMoviesPattambi,Tamil,18:15,AnnSquare,₹110,243,15
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,39
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:15,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:15,Executive,₹160,39,28
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:15,Premium,₹180,86,60
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:15,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:15,Executive,₹150,142,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:15,Economy,₹100,16,0
Palakkad,LadderCinemasOttapalam,Tamil,18:15,Executive,₹150,214,48
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Recliner,₹400,13,13
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Gold,₹180,174,3
Trivandrum,SriKalidasMplexKattakkada,Tamil,18:15,Silver,₹150,51,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:30,Royal,₹129,158,34
Palakkad,KairaliSreeTheatreChittur,Tamil,18:30,Platinum,₹105,234,31
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Platinum,₹430,31,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Gold,₹300,12,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Executive,₹160,154,43
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Economy,₹110,22,2
Idukki,SilverHillsCinemas4KLaser3DDolby71,Tamil,18:30,Silver,₹160,80,17
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:30,FirstClass,₹120,175,106
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,18:30,Silver,₹129.7,147,22
Ernakulam,PvrLuluKochi,Tamil,18:55,Recliner,₹450,13,9
Ernakulam,PvrLuluKochi,Tamil,18:55,Prime,₹220,92,72
Ernakulam,PvrLuluKochi,Tamil,18:55,ClassicPlus,₹200,126,103
Ernakulam,PvrLuluKochi,Tamil,18:55,Classic,₹160,54,9
Ernakulam,PvrForumMallKochi,Tamil,19:05,Recliner,₹450,8,8
Ernakulam,PvrForumMallKochi,Tamil,19:05,Elite,₹200,125,44
Ernakulam,PvrForumMallKochi,Tamil,19:05,Classic,₹160,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:05,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:05,Executive,₹160,43,14
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:05,Premium,₹190,44,20
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:25,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:25,Executive,₹220,83,30
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:25,Premium,₹240,44,6
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,125,20
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,20:45,GrandCircle,₹135,422,1
Palakkad,GowriMovieHouse2KDolby71PudunagaramKollengode,Tamil,20:50,FirstClass,₹110,201,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,21:00,Standard,₹129,275,84
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,22
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,46
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Gold,₹200,67,0
Palakkad,PriyadarsiniCinema,Tamil,21:00,Dress,₹110,302,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:15,Special,₹150,110,19
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,477,29
Palakkad,AromaScreen2Palakkad,Tamil,21:15,KingCircle,₹129.8,235,36
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Royal,₹129,158,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,177,12
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,GoldClass,₹110,147,9
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,17
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,200,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,173,44
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:30,Silver,₹129.7,147,9
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,175
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Recliner,₹400,13,13
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,21:30,Silver,₹150,51,0
Thrissur,InoxSobhaCityMall,Tamil,21:45,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Tamil,21:45,Club,₹200,155,22
Thrissur,InoxSobhaCityMall,Tamil,21:45,Royal,₹200,32,23
Thrissur,InoxSobhaCityMall,Tamil,21:45,Executive,₹140,26,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:50,Executive,₹150,119,13
Ernakulam,PvrOberonMallKochi,Tamil,22:00,ClassicPlus,₹170,81,33
Ernakulam,PvrOberonMallKochi,Tamil,22:00,Classic,₹150,36,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,22:15,Screen2,₹129.8,164,0
Trivandrum,CinepolisMotTrivandrum,Tamil,22:20,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,22:20,Executive,₹200,85,0
Trivandrum,CinepolisMotTrivandrum,Tamil,22:20,PlatinumPremium,₹280,50,14
Trivandrum,PvrLuluTrivandrum,Tamil,22:25,Recliner,₹500,8,4
Trivandrum,PvrLuluTrivandrum,Tamil,22:25,Prime,₹210,84,5
Trivandrum,PvrLuluTrivandrum,Tamil,22:25,Classic,₹180,88,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹190,80,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹170,84,0
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,22:40,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,22:40,Classic,₹140,196,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Premium,₹220,146,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Lounger,₹250,22,0
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,22:50,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,22:50,Classic,₹140,196,2
