City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,09:00,Balcony,₹150,197,8
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,09:00,FirstClass,₹120,550,8
Trivandrum,PvrLuluTrivandrum,Tamil,09:00,Recliner,₹400,11,0
Trivandrum,PvrLuluTrivandrum,Tamil,09:00,Prime,₹210,120,3
Trivandrum,PvrLuluTrivandrum,Tamil,09:00,Classic,₹190,119,0
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,09:25,Classic,₹140,325,8
Ernakulam,PvrForumMallKochi,Tamil,09:30,LuxePrime,₹450,42,10
Ernakulam,PvrForumMallKochi,Tamil,09:30,Luxe,₹350,16,0
Ernakulam,PvrLuluKochi,Tamil,09:30,Recliner,₹450,54,3
Thrissur,InoxSobhaCityMall,Tamil,09:40,RoyalRecliner,₹270,14,0
Thrissur,InoxSobhaCityMall,Tamil,09:40,Royal,₹170,51,23
Thrissur,InoxSobhaCityMall,Tamil,09:40,Club,₹140,256,8
Thrissur,InoxSobhaCityMall,Tamil,09:40,Executive,₹110,36,0
Ernakulam,PvrLuluKochi,Tamil,09:40,Recliner,₹350,9,2
Ernakulam,PvrLuluKochi,Tamil,09:40,Prime,₹200,64,27
Ernakulam,PvrLuluKochi,Tamil,09:40,ClassicPlus,₹180,91,18
Ernakulam,PvrLuluKochi,Tamil,09:40,Classic,₹160,39,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,09:50,Platinum,₹100,230,28
Trivandrum,CinepolisMotTrivandrum,Tamil,09:55,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:55,Executive,₹200,85,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:55,PlatinumPremium,₹280,50,1
Ernakulam,PvrForumMallKochi,Tamil,10:00,Recliner,₹450,8,0
Ernakulam,PvrForumMallKochi,Tamil,10:00,Elite,₹200,125,9
Ernakulam,PvrForumMallKochi,Tamil,10:00,Classic,₹180,14,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:00,VipPremium,₹500,53,13
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:00,Platinum,₹160,110,26
