City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Tamil,09:45,Recliner,₹350,8,1
Ernakulam,PvrForumMallKochi,Tamil,09:45,Elite,₹180,125,27
Ernakulam,PvrForumMallKochi,Tamil,09:45,Classic,₹160,14,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:50,Normal,₹130,34,1
Trivandrum,CinepolisMotTrivandrum,Tamil,09:50,Executive,₹160,85,3
Trivandrum,CinepolisMotTrivandrum,Tamil,09:50,PlatinumPremium,₹200,50,10
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:00,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:00,VipPremium,₹450,53,12
Trivandrum,PvrLuluTrivandrum,Tamil,10:40,Recliner,₹350,8,2
Trivandrum,PvrLuluTrivandrum,Tamil,10:40,Prime,₹190,34,8
Trivandrum,PvrLuluTrivandrum,Tamil,10:40,Classic,₹170,65,4
Palakkad,GowriMovieHouse2KDolby71PudunagaramKollengode,Tamil,10:45,FirstClass,₹110,201,2
Idukki,EvmMathaCinemaAdimali,Tamil,10:50,Screen2,₹150,122,2
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,3
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,192,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,13
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,9
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,12
Trivandrum,DreamsAttingal,Tamil,11:00,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,11:00,Sofa,₹200,60,5
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,200,200
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,173,10
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Tamil,11:15,Dress,₹110,302,3
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:30,Movies,₹120,367,146
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,2
Malappuram,LadderCinemasIndianMall,Tamil,12:00,Executive,₹150,74,2
Trivandrum,PvrLuluTrivandrum,Tamil,12:30,Recliner,₹500,7,3
Trivandrum,PvrLuluTrivandrum,Tamil,12:30,Prime,₹210,51,22
Trivandrum,PvrLuluTrivandrum,Tamil,12:30,Classic,₹180,70,4
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,13:20,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,13:20,VipPremium,₹450,53,34
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:20,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:20,Gold,₹200,84,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:20,Platinum,₹220,42,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:20,Recliner,₹400,12,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,SofaSeat,₹180,16,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:30,GoldClass,₹110,147,11
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,125,17
Palakkad,GowriMovieHouse2KDolby71OotraKollengode,Tamil,13:45,FirstClass,₹110,201,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,13:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,13:45,Platinum,₹140,64,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,275,84
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Tamil,14:00,Executive,₹140,192,1
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,13
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,22
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,25
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,25
Palakkad,PriyadarsiniCinema,Tamil,14:30,Dress,₹110,302,29
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,175
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹250,11,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹150,142,25
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Economy,₹100,16,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,0
Thrissur,InoxSobhaCityMall,Tamil,15:10,RoyalRecliner,₹360,10,9
Thrissur,InoxSobhaCityMall,Tamil,15:10,Club,₹200,155,15
Thrissur,InoxSobhaCityMall,Tamil,15:10,Royal,₹200,32,17
Thrissur,InoxSobhaCityMall,Tamil,15:10,Executive,₹140,26,0
Trivandrum,CinepolisMotTrivandrum,Tamil,15:55,Normal,₹130,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,15:55,Executive,₹160,85,35
Trivandrum,CinepolisMotTrivandrum,Tamil,15:55,PlatinumPremium,₹200,50,24
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:05,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:05,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:05,Silver,₹129.7,161,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Platinum,₹129.7,74,10
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,16:15,Gold,₹110,107,3
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max3,₹129.8,289,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Recliner,₹450,27,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Premium,₹220,146,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:30,Lounger,₹250,22,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,Sofa,₹180,89,14
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,17:45,GoldCircle,₹129.8,339,34
