City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Tamil,09:25,Recliner,₹350,14,4
Ernakulam,PvrLuluKochi,Tamil,09:25,Prime,₹200,125,6
Ernakulam,PvrLuluKochi,Tamil,09:25,ClassicPlus,₹180,108,1
Ernakulam,PvrLuluKochi,Tamil,09:25,Classic,₹160,54,1
Ernakulam,PvrLuluKochi,Tamil,09:35,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Tamil,09:35,Prime,₹190,125,19
Ernakulam,PvrLuluKochi,Tamil,09:35,ClassicPlus,₹160,108,0
Ernakulam,PvrLuluKochi,Tamil,09:35,Classic,₹140,54,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:45,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:45,Executive,₹180,90,0
Trivandrum,CinepolisMotTrivandrum,Tamil,09:45,Premium,₹200,67,10
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,09:55,Platinum,₹100,111,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,10:00,Platinum,₹240,40,0
Ernakulam,PvrForumMallKochi,Tamil,10:00,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Tamil,10:00,Elite,₹190,125,14
Ernakulam,PvrForumMallKochi,Tamil,10:00,Classic,₹170,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:00,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:00,Executive,₹170,43,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:00,Premium,₹200,44,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,10:00,VipPremium,₹500,53,10
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,10:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,10:00,Gold,₹150,117,0
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,10:00,Elite,₹160,146,26
Kannur,BabyCinemasKuthuparamba,Tamil,10:00,Standard,₹130,168,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Tamil,10:30,Standard,₹110,220,0
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Tamil,10:30,Executive,₹100,184,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Tamil,10:30,Classic,₹150,349,3
Kollam,SeemaCineplexPathanapuram,Tamil,10:30,Audi1,₹160,206,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,10:30,Standard,₹129,275,84
Kozhikode,BmCinemasKakkattil,Tamil,10:30,Executive,₹110,227,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Tamil,10:30,Chandra,₹160,151,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:30,Standard,₹129.7,125,10
Kollam,MyCinemasRpMallKollamKerala,Tamil,10:30,PremiumOffline,₹180,96,18
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,Royal,₹180,16,4
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,Platinum,₹150,252,1
Kottayam,AbhilashTheatre4KKottayam,Tamil,10:30,Gold,₹130,413,2
