City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Tamil,09:25,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Tamil,09:25,Elite,₹180,125,1
Ernakulam,PvrForumMallKochi,Tamil,09:25,Classic,₹160,14,0
Trivandrum,PvrLuluTrivandrum,Tamil,09:25,Recliner,₹400,8,5
Trivandrum,PvrLuluTrivandrum,Tamil,09:25,Prime,₹210,84,16
Trivandrum,PvrLuluTrivandrum,Tamil,09:25,Classic,₹190,88,0
Ernakulam,PvrLuluKochi,Tamil,09:40,Recliner,₹400,9,4
Ernakulam,PvrLuluKochi,Tamil,09:40,Prime,₹200,64,16
Ernakulam,PvrLuluKochi,Tamil,09:40,ClassicPlus,₹180,91,3
Ernakulam,PvrLuluKochi,Tamil,09:40,Classic,₹160,39,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Tamil,09:55,Platinum,₹100,151,16
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,Executive,₹200,85,2
Trivandrum,CinepolisMotTrivandrum,Tamil,10:00,PlatinumPremium,₹280,50,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:10,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:10,Executive,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:10,Premium,₹180,86,6
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:30,Max3,₹129.8,289,7
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Platinum,₹180,112,19
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Silver,₹160,68,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:30,Standard,₹129.7,125,0
Kottayam,AshaTheatreKottayam,Tamil,10:30,Gold,₹130,187,4
Kottayam,AshaTheatreKottayam,Tamil,10:30,Silver,₹110,33,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,₹110,201,0
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Red,₹129.8,246,0
Palakkad,AromaTheatrePalakkad,Tamil,11:00,Blue,₹110,320,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Tamil,11:00,Diamond,₹110,252,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:00,Circle,₹130,451,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,130,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Tamil,11:00,Devipriya,₹150,186,2
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Tamil,11:00,Executive,₹150,417,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129,527,1
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,29
Kozhikode,RegalCinemasKozhikode,Tamil,11:00,FirstclassSc1,₹200,95,0
Palakkad,JassCinema2K71SurroundOttapalam,Tamil,11:00,GoldCircle,₹129.8,352,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:00,Gold,₹200,67,4
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,11:00,Premium,₹130,286,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,11:00,Gold,₹140,192,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,147,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Silver,₹150,51,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:00,GoldCircle,₹129.8,339,14
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,11:00,Gold,₹110,107,0
Wayanad,JaithraCinemasMadiyurKalpetta,Tamil,11:00,Class1,₹150,214,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,11:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,11:00,Gold,₹129,144,1
Trivandrum,DreamsAttingal,Tamil,11:00,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,11:00,Sofa,₹200,60,1
Trivandrum,StarCinemaDolby71Varkala,Tamil,11:00,SpecialClass,₹140,236,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:05,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:05,Silver,₹129.7,147,9
Palakkad,PriyadarsiniCinema,Tamil,11:10,Dress,₹110,302,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,11:15,Platinum,₹140,64,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:15,Elite,₹150,173,8
Ernakulam,PvrLuluKochi,Tamil,11:25,Recliner,₹500,56,4
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Premium,₹160,85,0
Palakkad,KrvMoviesKottayi,Tamil,11:30,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,130,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹150,51,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹130,152,6
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,175
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,11:30,Royal,₹150,333,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:30,Platinum,₹250,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:30,Gold,₹150,234,1
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,11:30,RoyalCircle,₹129.8,213,0
Idukki,GCinemaxMultiplex,Tamil,11:45,Audi2,₹150,155,0
Trivandrum,PvrLuluTrivandrum,Tamil,11:45,LuxePrime,₹500,26,14
Trivandrum,PvrLuluTrivandrum,Tamil,11:45,Luxe,₹400,24,7
Thrissur,AppasTheatreGuruvayur,Tamil,11:45,Gold,₹129.8,160,160
Thrissur,AppasTheatreGuruvayur,Tamil,11:45,Silver,₹110,391,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,0
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen2,₹110,113,0
Ernakulam,PvrOberonMallKochi,Tamil,12:05,ClassicPlus,₹180,81,3
Ernakulam,PvrOberonMallKochi,Tamil,12:05,Classic,₹160,36,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:10,GoldCircle,₹160,306,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:10,SilverCircle,₹140,770,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Tamil,12:10,Sofa,₹250,23,0
